MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"rod_stewart/Absolutely_Live/15-Sailing",46.526573,286.000000,40.563636,49.837762,1.930769,1.704895,5.962937,-nan,0.000000,0.000000,5.151049,0.000000,0.656993,96.250597,39.502797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.302098,-nan,0.000000,-nan,0.000000,0.000000,14.370629,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.301870,3.833916,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.514685,42.452098,42.804895,2.990909,2.153497,0.000000,40.563636,43.297552,0.616783,5.923427,12,8
"rod_stewart/Vagabond_Heart/10-Have_I_Told_You_Lately",52.170539,241.000000,50.441079,19.241909,28.587552,0.000000,1.729461,-nan,0.000000,-nan,0.000000,0.000000,1.343154,45.465873,25.308299,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.200884,20.940664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.204149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.386424,33.474274,50.653527,15.124481,1.272614,2.498340,0.134025,50.441079,16.053942,0.133610,3.054357,7,14
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",74.299057,212.000000,74.299057,21.257547,4.286792,0.156604,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.415594,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.299057,11.355660,8.523113,1.378774,0.000000,74.299057,9.227358,9.046226,2.983962,4,12
"rolling_stones/Some_Girls/09-Beast_Of_Burden",57.873989,263.564000,57.373162,41.289402,0.145695,0.690914,0.500827,-nan,0.000000,-nan,0.000000,0.000000,3.523622,70.390717,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.173647,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.842148,21.646735,12.654991,3.518690,0.000000,57.373162,3.793386,15.579518,21.916498,5,8
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",48.363776,196.000000,47.710714,34.453061,16.408163,0.775000,0.653061,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.971453,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.750716,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.710714,27.907653,2.612755,3.932653,0.000000,47.710714,28.635714,4.267347,1.550000,6,10
"roy_orbison/Black_and_White_Night/10-Crying",69.657723,183.302000,59.690565,26.020447,4.321830,0.000000,9.967158,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.974540,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.938707,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,59.690565,22.850269,2.457693,0.712485,0.000000,59.690565,21.958844,1.201842,2.859761,7,14
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",28.550633,395.000000,15.157215,70.087089,0.441519,0.920759,13.393418,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.814940,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.693804,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.157215,63.630127,4.854684,1.602278,0.000000,15.157215,66.573418,0.467089,3.046582,10,15
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",62.307605,211.024000,57.649367,33.999924,3.692471,0.000000,4.658238,-nan,0.000000,0.000000,1.388942,0.000000,1.823489,91.896257,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,0.000000,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.300630,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.812557,13.993195,59.324058,28.046573,3.269296,0.882364,0.127000,57.649367,27.159944,1.356718,5.483263,18,13
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",47.309657,330.404000,44.573310,47.124732,3.377380,2.188230,2.736347,-nan,0.000000,0.000000,6.404583,0.000000,4.963923,89.324939,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,0.000000,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,6.671038,18.002506,48.365335,27.869215,11.137577,4.120410,0.205506,44.573310,31.788659,3.513275,11.822799,13,12
"selena/Dreaming_Of_You/05-Dreaming_Of_You",31.021332,303.907000,30.577775,66.879012,1.246434,0.853222,0.443557,-nan,0.000000,0.000000,2.492868,0.000000,11.262327,89.828749,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,17.781369,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.639094,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,33.336964,21.146272,35.166679,41.629183,13.491627,5.854423,1.314876,30.577775,47.110794,1.573508,18.194711,31,28
"shaggy/Hotshot/05-Angel",86.842553,235.000000,86.083830,11.849787,1.307660,0.000000,0.758723,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.741961,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.083830,2.925532,4.091915,4.832340,0.000000,86.083830,2.925532,8.799574,0.124681,3,9
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",44.957348,282.639000,43.317094,48.841809,5.408666,0.792177,1.640255,-nan,0.000000,0.000000,15.451159,0.000000,4.942701,87.757446,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,13.880981,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,0.000000,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,48.385857,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,0.000000,4.309030,57.141088,18.603590,12.026649,3.154554,1.233022,43.317094,34.522129,4.009001,10.310679,30,22
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",70.591005,189.000000,70.382011,23.958730,5.450265,0.000000,0.208995,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.867448,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,0.000000,18.858201,88.645270,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.540741,5.295238,8.400529,0.104233,0.000000,70.382011,17.299471,0.813757,5.845503,6,12
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",16.367429,175.000000,0.000000,0.000000,83.632571,0.000000,16.367429,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",64.407057,305.156000,62.128878,20.455767,14.309402,0.827773,2.278179,-nan,0.000000,-nan,0.000000,0.000000,2.778251,74.709357,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.911979,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.953286,8.277733,62.128878,8.650330,8.650985,3.028615,0.125837,62.128878,9.525947,4.696614,6.233205,8,15
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",46.241089,208.172000,44.788444,52.366793,0.000000,1.392118,1.452645,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.850529,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,60.345419,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.788444,48.702996,3.290068,0.266126,0.107603,44.788444,48.045847,1.658244,2.662702,8,8
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",50.300654,153.000000,49.354248,43.213725,3.932026,2.553595,0.946405,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.437376,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.680516,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.354248,24.154902,17.718954,1.339869,0.000000,49.354248,21.088235,16.110458,6.015033,6,7
"soundgarden/Superunknown/07-Black_Hole_Sun",47.042393,143.562000,46.905866,9.035817,43.921790,0.000000,0.136526,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.839905,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.905866,6.881347,1.186247,0.968223,0.000000,46.905866,6.881347,1.544977,0.609493,6,8
"spice_girls/Spice/03-2_Become_1",34.172050,224.470000,31.989575,60.600526,4.760102,0.467323,2.182474,-nan,0.000000,-nan,0.000000,0.000000,6.613356,42.306487,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.085655,3.869559,33.612509,35.510313,15.508531,7.249521,0.709226,31.989575,44.818016,3.288635,12.493874,12,17
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",30.969658,234.000000,26.750855,32.546581,9.517949,26.965812,4.218803,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.993127,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.976902,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.220703,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.122178,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.101134,19.226496,26.750855,17.442735,7.344872,7.408974,0.350000,26.750855,13.985897,9.266667,9.294017,11,25
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",34.238579,394.000000,32.906599,18.732995,44.804061,2.224365,1.331980,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.237388,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.642141,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.690812,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.319883,18.491878,32.906599,12.876904,3.430203,2.425888,0.000000,32.906599,12.496193,0.894162,5.342640,6,21
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",36.887423,161.551000,32.789026,53.185062,9.884185,0.043330,4.098396,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.480966,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.415316,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.836535,0.000000,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.562391,26.663407,32.789026,37.676647,3.419354,11.928741,0.160321,32.789026,35.079325,1.773434,16.332304,19,22
"stevie_wonder/Talking_Book/06-Superstition",7.188328,254.635000,5.981896,52.733128,36.902233,3.176311,1.206433,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.313864,81.788442,5.981896,7.235847,44.160465,1.288904,0.047912,5.981896,51.396312,0.000000,1.336815,5,7
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",70.690473,189.696000,70.378395,9.030238,20.279289,0.000000,0.312078,-nan,0.000000,0.000000,3.128163,0.000000,5.061256,73.101074,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.782495,13.087783,71.605094,1.757549,4.709641,1.259911,0.076438,70.378395,2.078589,0.643661,6.307988,6,7
"sublime/40oz_To_Freedom/05-Don_t_Push",24.128645,206.087000,10.476158,40.854105,33.702271,1.314979,13.652487,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.445689,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.921025,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.476158,11.633436,16.941389,9.752677,2.526603,10.476158,17.593541,11.364133,11.896432,10,22
"sublime/Sublime/06-Santeria",63.985246,183.000000,63.384153,34.482514,1.405464,0.126776,0.601093,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.704883,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.527370,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.384153,14.875956,13.692350,5.914208,0.000000,63.384153,13.652459,12.363934,8.466120,8,11
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",15.217599,219.371000,13.941223,68.777095,15.153781,0.851525,1.276377,-nan,0.000000,-nan,0.000000,0.000000,2.006190,50.970940,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.228429,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.866397,5.066759,13.941223,49.568995,6.412880,12.783367,0.011852,13.941223,44.749762,1.554444,22.472888,10,10
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",36.855396,207.511000,33.991451,35.040070,28.104534,0.000000,2.863945,-nan,0.000000,0.000000,9.585998,0.000000,30.967033,60.073585,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.672822,0.246734,1.609071,4.502894,0.000000,33.991451,28.928105,4.338083,1.773882,4,6
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",78.837171,229.492000,77.232322,12.979537,8.183292,0.000000,1.604849,-nan,0.000000,0.000000,1.009186,0.000000,1.132937,82.211264,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.682335,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.232322,3.860265,8.253882,0.865390,0.000000,77.232322,4.250693,6.550119,2.178725,6,10
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",78.823034,178.000000,77.124157,20.714607,0.000000,0.462360,1.698876,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.141645,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.468572,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.124157,9.387640,9.442135,1.884831,0.000000,77.124157,8.797191,9.723596,2.193820,4,6
"u2/The_Joshua_Tree/03-With_or_Without_You",33.373047,229.982000,33.189119,28.564409,38.062544,0.000000,0.183927,-nan,0.000000,0.000000,28.482664,-nan,0.000000,46.526753,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.395735,2.829787,23.076154,1.451853,0.000000,33.189119,3.377221,8.018454,17.168735,2,10
"van_halen/1984/02-Jump",34.322777,167.670000,32.627184,60.523051,5.120177,0.033995,1.695593,-nan,0.000000,0.000000,30.904753,0.000000,2.547265,52.319708,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.853237,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.479036,6.031490,51.680682,0.348303,0.610723,32.627184,6.744796,22.488817,31.289438,9,14
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",66.792983,184.458000,63.938132,29.538974,2.622819,1.045224,2.854850,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.817836,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.410718,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.938132,21.690032,3.800323,3.007731,1.040887,63.938132,20.937015,4.216136,4.385822,5,7
"vengaboys/The_Party_Album/06-We_re_Going_To_Ibiza",81.868349,218.000000,81.133945,7.309174,8.315138,2.507339,0.734404,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.345423,93.593578,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.840412,3.164679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.133945,1.924312,4.974771,0.410092,0.000000,81.133945,1.633028,4.822477,0.853670,4,7
"weezer/Pinkerton/07-El_Scorcho",46.293199,239.789000,41.369704,19.224401,31.874273,2.608126,4.923495,-nan,0.000000,0.000000,1.351605,0.000000,0.324035,48.023392,86.144902,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.078077,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.569759,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.408071,3.250358,13.489359,1.506324,0.939993,41.369704,3.889253,10.784064,4.551084,7,11
"weezer/Weezer_Green_Album_/03-Hash_Pipe",96.261682,1.819000,0.000000,0.000000,0.000000,3.738318,96.261682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"weezer/Weezer_Green_Album_/04-Island_In_The_Sun",55.466369,191.608000,54.405870,44.395328,0.108555,0.029748,1.060499,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.394790,55.453843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.054695,41.269154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186756,54.405870,34.894681,7.638512,1.862135,0.000000,54.405870,35.850800,3.833347,4.711181,6,9
"whitney_houston/Whitney_Houston/09-Greatest_Love_Of_All",60.288405,266.431000,59.002894,38.916267,0.032654,0.762674,1.285511,-nan,0.000000,-nan,0.000000,0.000000,4.793736,60.196891,31.796976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.884450,0.000000,5.428422,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.156153,8.912627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.436979,41.135604,61.174938,19.027065,4.525374,12.800688,0.391096,59.002894,21.035465,10.164358,7.716444,16,16
