MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/03_-_A_Hard_Day's_Night/06_-_Tell_Me_Why",46.035803,129.509298,42.172523,52.840003,0.023543,1.100651,3.863279,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.811191,49.739017,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.458046,2.521632,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.050548,42.775420,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.172523,34.421149,10.928085,6.988944,0.501825,42.172523,22.795485,5.336679,24.707840,9,17
"Beatles/03_-_A_Hard_Day's_Night/07_-_Can't_Buy_Me_Love",35.466477,134.948571,32.158466,63.253779,0.702828,0.576915,3.308011,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.253588,14.462849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.563559,61.451767,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.992304,20.200457,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.158466,50.594124,6.189126,4.200947,2.269582,32.158466,49.078598,6.264200,7.910982,7,11
"Beatles/03_-_A_Hard_Day's_Night/08_-_Any_Time_At_All",62.802846,133.407347,59.037426,36.430791,0.000000,0.766363,3.765420,-nan,0.000000,0.000000,5.047539,0.000000,4.986620,89.897862,55.914663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.279290,-nan,0.000000,0.000000,2.166961,-nan,0.000000,-nan,0.000000,0.000000,6.361639,0.000000,5.056240,59.851113,14.655266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.283279,11.441855,5.279076,4.464008,0.000000,59.037426,24.382890,5.500403,6.547498,12,11
"Beatles/03_-_A_Hard_Day's_Night/09_-_I'll_Cry_Instead",66.473927,107.755102,62.758561,32.590972,0.304027,0.631074,3.715367,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.580063,59.790951,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.333630,28.837693,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.201118,7.024917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.758561,28.437920,2.982308,0.868200,0.302543,62.758561,28.346850,2.857029,1.387093,8,10
"Beatles/03_-_A_Hard_Day's_Night/10_-_Things_We_Said_Today",75.011942,158.850612,71.706565,24.495196,0.000000,0.492862,3.305377,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.360279,30.423642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.634958,6.607100,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.119399,59.171019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.706565,8.040197,15.801945,0.653053,0.000000,71.706565,7.494381,15.635944,1.364870,10,12
"Beatles/03_-_A_Hard_Day's_Night/11_-_When_I_Get_Home",73.870918,138.370612,70.353834,25.648211,0.000000,0.480870,3.517085,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.298004,79.472772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.430772,6.846642,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.629872,9.682630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.353834,16.873842,5.034188,3.672198,0.067983,70.353834,16.861225,6.616841,2.170145,6,10
"Beatles/03_-_A_Hard_Day's_Night/12_-_You_Can't_Do_That",78.365728,157.648980,75.033552,21.342587,0.291685,0.000000,3.332176,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.173714,15.393774,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.334750,70.735525,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.200661,10.538526,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.033552,8.541462,3.028252,9.631099,0.141774,75.033552,10.674355,8.996606,1.671626,11,11
"Beatles/03_-_A_Hard_Day's_Night/13_-_I'll_Be_Back",88.730679,139.706676,88.429156,10.309892,0.000000,0.959429,0.301522,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.825121,68.189748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.498948,30.549300,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.429156,3.611429,2.394939,4.303524,0.000000,88.429156,3.337379,4.512745,2.459769,10,13
"Beatles/04_-_Beatles_for_Sale/01_-_No_Reply",81.393028,104.013479,76.025720,17.324132,1.270450,0.012391,5.367308,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.015000,58.490186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.913015,9.931265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.699242,26.198851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.025720,6.161820,7.373248,3.789064,0.000000,76.025720,7.853481,6.361576,3.109075,10,11
"Beatles/04_-_Beatles_for_Sale/02_-_I'm_a_Loser",72.729172,150.839729,68.590175,26.709715,0.561113,0.000000,4.138997,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.847689,75.304678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.540388,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.235982,12.336565,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.309238,7.679372,68.590175,7.420917,15.051565,4.237233,0.000000,68.590175,7.058113,12.460876,7.190726,7,11
"Beatles/04_-_Beatles_for_Sale/03_-_Baby's_In_Black",76.795042,127.582041,73.611176,22.390118,0.000000,0.814840,3.183866,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.070781,82.643461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.418624,-nan,0.000000,0.000000,9.109107,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.830102,73.611176,9.983767,9.521159,1.434931,1.450261,73.611176,10.001078,8.669215,3.719824,8,8
"Beatles/04_-_Beatles_for_Sale/04_-_Rock_and_Roll_Music",90.974207,153.756735,88.167597,8.494625,0.042523,0.488645,2.806611,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.652561,94.530424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.800951,2.174321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.167597,1.148299,6.380939,0.965387,0.000000,88.167597,1.148299,6.945566,0.400760,4,4
"Beatles/04_-_Beatles_for_Sale/05_-_I'll_Follow_the_Sun",72.405052,111.046531,68.537727,26.999943,0.000000,0.595005,3.867326,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.603896,60.649150,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.600508,14.407067,-nan,0.000000,0.000000,4.098381,-nan,0.000000,85.413459,16.383072,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.080913,15.199218,7.492057,1.666494,1.098988,68.537727,14.930121,6.875449,5.194373,9,10
"Beatles/04_-_Beatles_for_Sale/06_-_Mr._Moonlight",82.597537,125.844446,78.966303,13.388626,4.013837,0.000000,3.631235,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.585351,77.963580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.184855,12.426960,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.455369,5.978226,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.966303,8.498783,2.167352,2.722491,0.000000,78.966303,8.255563,1.633862,3.499202,6,7
"Beatles/04_-_Beatles_for_Sale/07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey",84.362616,153.469388,80.741711,12.782118,0.464202,2.391064,3.620905,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.909260,87.849376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.138655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.741711,4.980598,5.009775,2.791744,0.000000,80.741711,4.980598,6.671783,1.129736,7,5
"Beatles/04_-_Beatles_for_Sale/08_-_Eight_Days_a_Week",82.457774,163.204352,79.755966,17.405418,0.000000,0.136808,2.701808,-nan,0.000000,0.000000,1.629052,-nan,0.000000,87.038645,78.437949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.169699,0.000000,2.141244,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.839971,12.783439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.492854,4.877363,8.951228,2.839939,0.000000,79.755966,4.948594,8.757931,3.698893,8,8
"Beatles/04_-_Beatles_for_Sale/09_-_Words_of_Love",79.249735,134.739592,77.691643,18.129593,2.588865,0.031807,1.558091,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.946818,98.410101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.691643,0.000000,10.898995,7.230598,0.000000,77.691643,0.000000,18.129593,0.000000,3,3
"Beatles/04_-_Beatles_for_Sale/10_-_Honey_Don't",81.411532,179.617959,79.218753,16.771649,1.816819,0.000000,2.192780,-nan,0.000000,0.000000,0.812892,-nan,0.000000,94.644696,82.647083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.953760,14.347246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.218753,5.986038,2.400780,7.549922,0.834909,79.218753,5.986038,3.065764,7.719846,6,6
"Beatles/04_-_Beatles_for_Sale/11_-_Every_Little_Thing",78.007423,124.551837,73.868677,20.061692,1.930885,0.000000,4.138746,-nan,0.000000,0.000000,3.849738,0.000000,4.923936,85.889005,82.270761,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.828649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.416295,3.988170,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.212332,2.410511,9.198606,5.108919,0.000000,73.868677,4.377841,9.678337,6.005514,9,6
"Beatles/04_-_Beatles_for_Sale/12_-_I_Don't_Want_to_Spoil_the_Party",75.951565,154.652170,72.724003,23.948451,0.099984,0.000000,3.227562,-nan,0.000000,-nan,0.000000,0.000000,0.412894,91.232608,70.813626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.534320,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.435415,0.000000,8.137884,-nan,0.000000,-nan,0.000000,0.000000,0.420272,69.959437,11.605133,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.412894,72.724003,13.878726,5.477601,2.517335,2.074789,72.724003,13.163153,3.340389,7.444909,14,14
"Beatles/04_-_Beatles_for_Sale/13_-_What_You're_Doing",87.921724,149.741757,80.628748,9.417682,0.791037,1.869557,7.292976,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.509668,74.770766,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.442299,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.615218,13.624402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.628748,5.139912,3.972483,0.305287,0.000000,80.628748,3.283534,3.867819,2.266330,7,8
"Beatles/04_-_Beatles_for_Sale/14_-_Everybody's_Trying_to_Be_My_Baby",48.677083,143.751837,48.369399,50.405377,0.137528,0.780012,0.307684,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.274843,49.342722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.721677,49.569583,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.369399,46.538333,1.148245,2.691360,0.027440,48.369399,46.538333,1.466394,2.400650,5,5
"Beatles/05_-_Help!/01_-_Help!",87.266468,137.862112,83.694445,12.371456,0.164571,0.197505,3.572023,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.883972,59.573279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.117457,36.657193,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.694445,3.052644,7.055899,2.262913,0.000000,83.694445,1.353074,8.024615,2.993766,7,11
"Beatles/05_-_Help!/02_-_The_Night_Before",84.353816,156.708571,82.370152,14.511218,0.000000,1.134967,1.983664,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.583253,73.301550,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.616796,1.731735,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.353053,21.848084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.370152,4.287264,7.214036,3.009918,0.000000,82.370152,4.121796,8.934883,1.454538,10,14
"Beatles/05_-_Help!/03_-_You've_Got_To_Hide_Your_Love_Away",84.869445,125.608345,81.512850,14.493398,0.000000,0.637158,3.356595,-nan,0.000000,0.000000,1.515852,-nan,0.000000,87.698378,92.946816,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.543581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.206294,0.867732,11.472092,1.460129,0.000000,81.512850,1.216390,11.433966,1.843042,6,7
"Beatles/05_-_Help!/04_-_I_Need_You",84.668849,126.828262,81.229663,15.196296,0.060195,0.074660,3.439186,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.289595,71.260394,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.951129,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.381226,24.274631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.229663,4.675383,9.756266,0.764647,0.000000,81.229663,3.968067,10.028283,1.199946,8,11
"Beatles/05_-_Help!/05_-_Another_Girl",70.440731,128.026122,66.103991,29.192489,0.182746,0.184035,4.336740,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.233900,95.479225,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.103991,10.192759,9.925023,9.074707,0.000000,66.103991,10.192759,18.378768,0.620962,5,10
"Beatles/05_-_Help!/06_-_You're_Going_To_Lose_That_Girl",73.531580,139.751947,70.698023,25.703205,0.000000,0.765215,2.833557,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.527145,69.069177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.145173,20.843848,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.488204,70.698023,15.287720,8.551137,1.864348,0.000000,70.698023,13.824934,5.935411,5.942859,11,15
"Beatles/05_-_Help!/07_-_Ticket_To_Ride",70.555085,192.496327,68.102920,29.188695,0.000000,0.256220,2.452165,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.479999,65.000184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.439016,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.068576,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.153564,15.783840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.102920,21.813762,1.451102,5.923831,0.000000,68.102920,20.698579,1.975694,6.514422,7,9
"Beatles/05_-_Help!/08_-_Act_Naturally",93.114524,152.176427,89.819377,5.661204,0.000000,1.224272,3.295146,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.882049,94.664247,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.819377,0.816334,4.226652,0.618218,0.000000,89.819377,0.816334,4.844870,0.000000,5,4
"Beatles/05_-_Help!/09_-_It's_Only_Love",85.528067,110.352834,81.981989,14.102896,0.068598,0.300439,3.546078,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.556187,75.038279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.903209,-nan,0.000000,81.513998,17.211994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.981989,6.341265,5.751696,2.009935,0.000000,81.981989,2.070215,5.932042,6.100639,6,8
"Beatles/05_-_Help!/10_-_You_Like_Me_Too_Much",50.377305,158.824490,47.914188,48.450422,0.503988,0.668285,2.463117,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.874343,42.957779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.080410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.128655,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.139794,10.233919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.857515,15.467835,47.914188,38.704887,7.067591,2.677944,0.000000,47.914188,39.009373,3.458150,5.982899,14,13
"Beatles/05_-_Help!/11_-_Tell_Me_What_You_See",74.157164,159.712653,71.621052,25.219286,0.089011,0.534539,2.536112,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.353108,90.256141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.673209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.621052,3.770599,18.553004,1.933956,0.320576,71.621052,4.251463,18.448114,2.519709,4,7
"Beatles/05_-_Help!/12_-_I've_Just_Seen_a_Face",90.048368,126.180136,87.038224,9.431890,0.000000,0.519743,3.010144,-nan,0.000000,0.000000,1.564189,-nan,0.000000,91.106213,75.802511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.105837,19.103413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.761880,1.103842,4.836536,2.767855,0.000000,87.038224,0.942172,6.763859,1.725859,6,7
"Beatles/05_-_Help!/13_-_Yesterday",63.503954,116.302727,59.683382,36.255936,0.000000,0.240110,3.820572,-nan,0.000000,0.000000,2.257253,0.000000,1.277766,91.101566,53.363370,-nan,0.000000,0.000000,0.494679,-nan,0.000000,0.000000,3.153399,0.000000,2.066387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.398581,-nan,0.000000,-nan,0.000000,0.000000,1.048168,69.016077,16.037592,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.325261,0.000000,7.516862,60.881288,16.414902,10.105741,7.486549,1.050838,59.683382,19.344660,4.079794,12.831482,23,15
"Beatles/05_-_Help!/14_-_Dizzy_Miss_Lizzy",92.253022,170.912160,91.578991,6.056077,0.000000,1.690901,0.674030,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.797232,97.635068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.578991,0.509293,5.161752,0.385032,0.000000,91.578991,0.509293,5.456939,0.089845,3,4
"Beatles/06_-_Rubber_Soul/01_-_Drive_My_Car",57.493759,150.282449,53.490630,41.751041,0.000000,0.755200,4.003129,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.462283,48.433242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.735076,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.858383,18.347915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.725438,53.490630,26.657128,12.733164,2.300674,0.060075,53.490630,29.719214,7.710725,4.321102,9,12
"Beatles/06_-_Rubber_Soul/02_-_Norwegian_Wood_(This_Bird_Has_Flown)",88.891358,125.440000,86.850542,10.581858,0.000000,0.526783,2.040816,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.908270,81.383532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.381721,16.048868,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.850542,0.290862,2.308618,7.982378,0.000000,86.850542,0.290862,9.833955,0.457042,6,5
"Beatles/06_-_Rubber_Soul/03_-_You_Won't_See_Me",71.591791,190.101768,68.975448,27.964622,0.000000,0.443587,2.616343,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.250192,81.543710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.452563,8.818859,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.205663,6.577501,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.975448,20.660667,4.816562,2.484485,0.000000,68.975448,19.958188,4.793291,3.213143,8,12
"Beatles/06_-_Rubber_Soul/04_-_Nowhere_Man",76.277670,148.276825,74.368674,23.022401,0.307266,0.392663,1.908996,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.885737,75.108982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.927086,22.589359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.368674,7.702148,9.289862,6.030391,0.000000,74.368674,6.494529,13.848961,2.678911,5,12
