MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",65.676406,145.075374,61.525760,33.353426,0.968720,0.001448,4.150646,-nan,0.000000,0.000000,0.911628,-nan,0.000000,72.611606,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.129608,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.437389,12.289095,19.488760,0.663942,0.000000,61.525760,12.235551,17.501802,3.616073,6,6
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",85.783099,147.983673,82.895164,13.979148,0.000000,0.237753,2.887935,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.021430,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.027614,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.895164,9.285710,4.367787,0.325651,0.000000,82.895164,7.867046,2.532915,3.579187,8,8
"Beatles/06_-_Rubber_Soul/12_-_Wait",59.149500,128.568888,54.849687,40.314173,0.216149,0.320178,4.299813,-nan,0.000000,0.000000,9.228824,-nan,0.000000,86.170641,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.212751,-nan,0.000000,0.000000,5.580641,-nan,0.000000,91.449422,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,59.921216,6.444608,24.708694,4.089342,0.000000,54.849687,11.374474,0.578322,28.361377,9,7
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",90.500886,143.856327,87.595710,8.864685,0.331614,0.302815,2.905176,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.092313,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.276552,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.595710,2.838432,0.588491,5.437762,0.000000,87.595710,2.838432,5.583206,0.443047,6,6
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",93.222505,133.180952,91.836983,5.404303,1.373192,0.000000,1.385522,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.147899,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,98.168224,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.836983,2.465220,2.778183,0.160900,0.000000,91.836983,0.482251,1.244366,3.677685,7,7
"Beatles/07_-_Revolver/01_-_Taxman",16.151517,159.007347,10.298591,83.233953,0.069660,0.544870,5.852926,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.115589,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.298591,70.684200,10.151410,2.250255,0.148089,10.298591,78.751369,0.971099,3.511486,5,5
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",67.503541,117.330432,64.052192,32.113594,0.023053,0.359813,3.451349,-nan,0.000000,-nan,0.000000,0.000000,8.836335,81.226787,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.816565,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,0.000000,9.396219,71.891166,21.504355,2.012111,0.758152,0.000000,64.052192,19.064774,0.806298,12.242521,6,6
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",64.233994,181.681633,61.071949,34.000953,1.765053,0.000000,3.162045,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.750610,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.347715,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.767267,61.071949,29.175250,1.835082,2.833947,0.156674,61.071949,25.653615,2.222791,6.124546,12,10
"Beatles/07_-_Revolver/04_-_Love_You_To",54.507330,31.681117,35.685358,34.100297,0.000000,11.392373,18.821972,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.135664,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.685358,0.000000,0.000000,34.100297,0.000000,35.685358,0.000000,33.989237,0.111060,1,3
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",59.845148,145.008617,56.554250,39.981474,0.107352,0.066026,3.290898,-nan,0.000000,-nan,0.000000,0.000000,10.123720,91.787012,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.866694,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.912930,58.023065,34.034799,2.957133,1.520726,0.000000,56.554250,27.213659,0.848314,11.919501,16,13
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",72.802366,160.417959,70.260435,21.531033,5.666601,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.057442,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.381592,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.260435,9.668287,9.023917,2.838829,0.000000,70.260435,6.648744,10.297153,4.585136,5,6
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",81.545524,157.152653,78.055653,17.068417,1.386059,0.000000,3.489871,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.511935,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.731303,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.055653,0.000000,11.299311,5.769106,0.000000,78.055653,0.000000,16.916362,0.152055,4,4
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",52.026759,129.776327,48.598994,47.732249,0.029204,0.211788,3.427765,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.566575,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.598994,42.525452,4.218309,0.872098,0.116389,48.598994,42.525452,3.312352,1.894445,10,6
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",89.681246,113.699410,86.025348,9.986380,0.000000,0.332374,3.655898,-nan,0.000000,0.000000,7.035458,-nan,0.000000,98.001178,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.867638,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.021217,1.482590,1.235708,0.272212,0.000000,86.025348,7.812758,1.098216,1.075406,9,6
"Beatles/07_-_Revolver/10_-_For_No_One",64.702814,119.145091,60.471118,35.078224,0.007347,0.211615,4.231697,-nan,0.000000,0.000000,7.493446,-nan,0.000000,90.596284,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.991675,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.797213,25.577246,4.507132,2.667752,0.000000,60.471118,18.309348,2.455788,14.313088,9,8
"Beatles/07_-_Revolver/11_-_Doctor_Robert",90.578187,135.209796,87.762089,9.293566,0.119928,0.008318,2.816098,-nan,0.000000,0.000000,6.932521,-nan,0.000000,97.250788,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.840800,0.000000,2.818487,1.396368,0.000000,87.762089,5.078711,2.361045,1.853810,5,4
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",85.912359,125.342112,82.485637,11.683478,2.404163,0.000000,3.426721,-nan,0.000000,0.000000,8.049711,-nan,0.000000,92.879060,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.253112,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.396530,2.414217,3.966548,0.391820,0.000000,82.485637,6.921878,1.405524,3.356076,5,7
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",74.545462,131.520990,70.793329,23.973550,1.480989,0.000000,3.752133,-nan,0.000000,-nan,0.000000,0.000000,0.378524,77.737105,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.246520,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,71.171852,5.807824,2.821435,14.965768,0.000000,70.793329,5.768402,13.700704,4.504444,9,10
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",79.905454,177.266939,78.945042,19.087902,1.006644,0.000000,0.960411,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.710592,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.945042,2.643814,0.052684,16.391404,0.000000,78.945042,0.801052,16.391404,1.895447,3,4
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",57.491706,119.289613,47.138575,42.483321,0.024974,0.000000,10.353130,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.674782,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.138575,36.215291,4.558414,1.709616,0.000000,47.138575,37.210487,3.692461,1.580372,9,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",92.270542,164.022857,91.921288,7.422288,0.000000,0.307170,0.349254,-nan,0.000000,0.000000,1.295323,0.000000,0.672436,96.322030,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,96.542278,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.458625,0.070549,3.843815,0.970587,0.000000,91.921288,2.537337,2.553946,2.331005,12,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",71.816413,192.737235,70.175143,24.689812,3.493775,0.000000,1.641269,-nan,0.000000,0.000000,3.533118,-nan,0.000000,92.248944,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,98.752865,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,0.000000,7.859957,72.702782,14.358818,6.857462,0.945894,0.000000,70.175143,16.678863,3.300403,4.710546,13,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",57.806896,154.934673,56.952656,42.192849,0.000000,0.000255,0.854241,-nan,0.000000,0.000000,10.512090,0.000000,3.603465,95.339736,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,61.293377,5.614202,20.333829,11.621322,0.282775,56.952656,5.650191,2.463139,34.079519,12,5
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",38.432243,93.838535,34.770045,59.256674,2.311083,0.000000,3.662198,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.900443,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,0.000000,53.742214,34.770045,53.658285,5.175723,0.422665,0.000000,34.770045,53.528114,0.953256,4.775305,6,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",64.319425,215.066122,63.913190,35.233305,0.075534,0.371736,0.406235,-nan,0.000000,-nan,0.000000,0.000000,0.626206,79.774490,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,76.496301,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.794182,10.045879,6.820385,12.486049,0.000000,63.913190,12.526376,12.784164,9.922766,13,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",58.202949,135.320091,56.170429,41.711168,0.000000,0.085882,2.032520,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.120096,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,56.286869,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,58.285258,24.834775,10.403695,4.357870,0.000000,56.170429,9.798089,4.231636,27.681443,15,13
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",75.556821,304.150793,74.957048,20.783854,3.659325,0.000000,0.599774,-nan,0.000000,0.000000,9.522992,-nan,0.000000,83.399371,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.088047,2.294914,12.349068,2.008872,0.000000,74.957048,6.113568,8.965947,5.704338,2,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",79.302356,155.173152,78.965955,18.290297,1.923879,0.483468,0.336401,-nan,0.000000,0.000000,1.638547,-nan,0.000000,89.771639,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.139298,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.502443,10.808537,4.317874,1.627399,0.000000,78.965955,10.131011,4.380124,3.779162,11,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",5.201658,132.465487,4.455222,50.747674,44.050669,0.000000,0.746436,-nan,0.000000,0.000000,1.025451,-nan,0.000000,4.844661,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.455222,0.000000,2.600622,48.147052,0.000000,4.455222,0.000000,49.547787,1.199887,8,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",72.305003,159.208797,65.789987,16.225928,11.469069,0.000000,6.515016,-nan,0.000000,0.000000,1.355857,-nan,0.000000,76.028661,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.890411,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.090656,3.213794,12.265492,0.445974,0.000000,65.789987,1.476523,9.499305,5.250100,6,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",91.963250,78.284271,76.759826,8.015720,0.021030,0.000000,15.203424,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.522318,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.759826,4.283763,3.422163,0.309794,0.000000,76.759826,0.000000,2.791171,5.224549,7,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",69.658274,315.765042,50.755301,26.081739,0.815059,3.444929,18.902973,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.268421,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.132698,0.000000,0.941255,40.256260,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,0.000000,4.501416,53.065917,16.032381,5.328798,2.409943,0.000000,50.755301,16.377140,2.236164,7.468435,18,9
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",78.667641,171.322630,74.859845,19.633895,1.698463,0.000000,3.807796,-nan,0.000000,0.000000,3.998238,0.000000,4.011792,95.780127,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,84.496475,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.035950,80.463532,10.158800,2.655882,1.215527,0.000000,74.859845,12.988709,2.099902,4.545284,12,9
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",56.566169,107.637134,52.015639,43.433831,0.000000,0.000000,4.550530,-nan,0.000000,0.000000,10.797005,0.000000,12.414938,84.898252,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,97.843750,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.067861,71.860657,20.657105,2.686895,0.244812,0.000000,52.015639,31.818436,0.359418,11.255977,11,9
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",83.279091,117.860212,77.065772,16.680268,0.040641,0.000000,6.213319,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.251652,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.567274,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.065772,13.545328,2.314826,0.820114,0.000000,77.065772,10.180789,1.539758,4.959720,7,5
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",99.843774,200.129245,96.701217,0.027160,0.076179,0.052887,3.142557,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.893250,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.701217,0.027160,0.000000,0.000000,0.000000,96.701217,0.027160,0.000000,0.000000,1,2
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",53.076570,145.614919,50.037054,46.506799,0.011864,0.404768,3.039516,-nan,0.000000,0.000000,2.808006,-nan,0.000000,95.367688,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.726790,0.000000,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,98.097681,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.744292,40.100169,3.000775,0.698616,0.000000,50.037054,39.778415,1.628617,5.099767,12,8
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",72.848777,277.080816,70.367205,24.933314,1.914552,0.303357,2.481572,-nan,0.000000,-nan,0.000000,0.000000,2.920504,87.031349,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,0.000000,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,70.367205,15.847878,6.843902,2.157740,0.083794,70.367205,14.341707,4.791937,5.799671,12,11
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",71.481317,201.753890,68.263029,28.121933,0.396750,0.000000,3.218288,-nan,0.000000,0.000000,6.030741,-nan,0.000000,93.037620,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,0.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.268623,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,74.293770,15.530504,2.021342,4.539346,0.000000,68.263029,12.394736,3.581269,12.145927,12,8
