MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",76.008747,145.075374,71.877746,23.325548,0.644613,0.021092,4.131001,-nan,0.000000,100.000000,0.911628,-nan,0.000000,73.614189,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.618523,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.877746,5.648233,15.870374,1.795325,0.011617,71.877746,4.661946,15.794663,2.868940,6,9
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",81.980497,147.983673,79.138512,17.735800,0.000000,0.283704,2.841984,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.771415,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.888960,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.427201,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.138512,11.618739,4.078618,2.019222,0.019221,79.138512,10.512025,2.792423,4.431352,8,10
"Beatles/06_-_Rubber_Soul/12_-_Wait",61.557601,128.568888,56.937610,37.653288,0.789111,0.000000,4.619991,-nan,0.000000,17.318831,9.228824,-nan,0.000000,68.117381,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.182495,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.212751,-nan,0.000000,0.000000,5.580641,-nan,0.000000,91.384818,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,61.475756,7.606494,22.722275,2.786373,0.000000,56.937610,10.511038,0.503094,26.639156,9,11
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",89.061290,143.856327,86.351726,10.383666,0.056618,0.498427,2.709564,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.468737,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.309818,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.872746,0.000000,0.844254,3.018391,0.000000,86.351726,6.521020,2.920762,0.941883,6,7
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",41.269016,133.180952,39.913338,56.349769,2.351370,0.029844,1.355678,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.390507,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,93.206505,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.034486,3.099073,11.129549,0.000000,0.000000,39.913338,42.121147,0.305175,13.923447,7,5
"Beatles/07_-_Revolver/01_-_Taxman",39.353083,159.007347,32.955288,59.277683,1.369234,0.000000,6.397796,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.499983,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.202126,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.955288,55.331216,1.033335,2.747182,0.165950,32.955288,55.331216,0.675558,3.270909,5,6
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",66.154226,117.330432,62.669451,33.461746,0.057641,0.326388,3.484775,-nan,0.000000,-nan,0.000000,0.000000,8.836335,73.414652,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.931275,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,0.000000,9.396219,67.102487,27.880552,0.756493,0.391666,0.000000,62.669451,14.197935,0.504656,18.759155,6,5
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",63.532095,181.681633,60.392739,35.950120,0.495096,0.022689,3.139356,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.492010,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.884698,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.687583,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.406535,2.767267,64.051460,24.911120,3.403916,3.186230,0.790133,60.392739,26.770087,2.182756,6.997277,12,16
"Beatles/07_-_Revolver/04_-_Love_You_To",19.491573,31.681117,3.464957,66.320698,0.000000,14.187729,16.026616,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.965142,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.464957,0.000000,0.000000,66.320698,0.000000,3.464957,0.000000,66.320698,0.000000,1,2
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",53.138037,145.008617,49.967497,46.675578,0.000000,0.186385,3.170539,-nan,0.000000,-nan,0.000000,0.000000,10.123720,88.605268,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.428179,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.332147,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.912930,51.035934,34.025266,8.675536,2.906340,0.000000,49.967497,26.025355,1.425650,19.224573,16,17
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",39.652191,160.417959,37.110260,57.032940,3.314869,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.010870,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.142419,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.042710,14.092812,9.651538,5.310738,0.003248,37.110260,41.371991,5.691996,9.968953,5,12
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",81.951312,157.152653,78.461441,16.396710,1.651978,0.000000,3.489871,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.883046,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.287813,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.461441,0.000000,8.458870,7.937839,0.000000,78.461441,0.000000,16.121919,0.274791,4,4
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",53.369035,129.776327,49.844257,46.516190,0.000000,0.114775,3.524778,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.061000,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.394563,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.844257,41.107036,2.561986,2.744716,0.102452,49.844257,41.107036,3.465953,1.943200,10,7
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",86.930313,113.699410,83.343632,12.668096,0.000000,0.401591,3.586681,-nan,0.000000,75.326123,7.035458,-nan,0.000000,90.827485,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.187723,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.012939,7.236848,3.233313,1.528628,0.000000,83.343632,3.993515,2.323526,6.351055,9,12
"Beatles/07_-_Revolver/10_-_For_No_One",70.353708,119.145091,66.563193,28.993495,0.000000,0.652797,3.790515,-nan,0.000000,10.344864,7.493446,-nan,0.000000,98.672344,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.830722,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.838750,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.563193,17.701115,8.197000,2.742781,0.352600,66.563193,12.519101,0.232833,16.241561,9,12
"Beatles/07_-_Revolver/11_-_Doctor_Robert",37.717921,135.209796,35.193477,61.982107,0.000000,0.299972,2.524444,-nan,0.000000,59.217451,6.932521,-nan,0.000000,34.449423,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.193477,57.649355,3.385408,0.667891,0.279453,35.193477,57.649355,0.786047,3.546705,5,7
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",85.098911,125.342112,81.672189,14.043846,0.857243,0.000000,3.426721,-nan,0.000000,30.895971,8.049711,-nan,0.000000,88.673472,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.672189,6.546358,6.723913,0.773576,0.000000,81.672189,5.809527,1.790760,6.443558,5,7
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",71.642900,131.520990,67.943151,26.838634,1.466082,0.052383,3.699749,-nan,0.000000,-nan,0.000000,0.000000,0.378524,74.109371,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.010703,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,68.321675,1.674641,2.853306,21.932163,0.000000,67.943151,1.908856,20.173618,4.756160,9,8
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",72.823462,177.266939,71.863051,25.802031,1.374507,0.000000,0.960411,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.559924,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.863051,0.000000,0.000000,25.802031,0.000000,71.863051,0.000000,25.802031,-0.000000,3,2
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",43.995856,119.289613,40.569992,49.076878,0.000000,6.927266,3.425864,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.760899,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.569992,32.899589,13.348974,2.828316,0.000000,40.569992,39.572799,4.143523,5.360556,9,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",78.026398,164.022857,78.026398,21.317178,0.000000,0.656424,0.000000,-nan,0.000000,0.000000,1.295323,0.000000,0.672436,87.453918,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,54.369994,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.909148,11.111059,4.793011,1.434449,0.095908,78.026398,13.545315,3.290058,4.481805,12,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",61.496943,192.737235,59.855674,37.524000,0.979056,0.000000,1.641269,-nan,0.000000,0.000000,3.533118,-nan,0.000000,80.767510,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,41.952324,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,6.743651,7.859957,68.570417,17.301904,3.839212,7.668141,0.000000,59.855674,23.178795,9.066754,5.278451,13,16
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",56.424919,154.934673,55.854669,43.290835,0.000000,0.284246,0.570250,-nan,0.000000,0.000000,10.512090,0.000000,3.603465,93.501687,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,60.164363,14.753980,14.105757,7.236274,2.885131,55.854669,12.377260,1.140334,29.773241,12,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",34.210334,93.838535,30.901350,63.283672,2.152780,0.353214,3.308984,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.085502,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.339382,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,6.479543,53.742214,35.392324,46.750542,9.711522,2.330634,0.000000,30.901350,47.543532,6.337213,9.402927,6,15
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",35.388366,215.066122,34.639074,64.575121,0.007834,0.028679,0.749292,-nan,0.000000,-nan,0.000000,0.000000,0.626206,44.827406,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.422194,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,25.453155,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.498855,35.729898,10.277927,14.707516,0.000000,34.639074,36.718294,0.815141,27.041685,13,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",52.754712,135.320091,50.734237,47.147360,0.000000,0.097928,2.020475,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.071566,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.792621,10.287549,52.635849,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,54.918687,29.073088,8.831907,4.993997,0.063919,50.734237,19.200028,3.493823,24.453510,15,22
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",34.388174,304.150793,33.788401,61.792218,3.819607,0.000000,0.599774,-nan,0.000000,0.000000,9.522992,-nan,0.000000,37.593948,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.196603,10.230024,28.046495,6.107497,0.000000,33.788401,17.774665,17.079527,26.938026,2,22
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",79.476872,155.173152,79.254761,19.908071,0.017299,0.597757,0.222111,-nan,0.000000,93.562496,1.638547,-nan,0.000000,85.084934,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.848233,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.659303,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.254761,15.110692,4.370454,0.397451,0.029474,79.254761,15.609726,2.874135,1.424210,11,13
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",2.301750,132.465487,1.555314,51.452607,46.245644,0.000000,0.746436,-nan,0.000000,0.000000,1.025451,-nan,0.000000,1.691267,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.883588,0.000000,2.534658,48.589675,0.000000,1.555314,0.328274,43.423308,7.701025,8,9
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",72.113928,159.208797,65.598912,21.449954,6.436119,0.000000,6.515016,-nan,0.000000,77.824448,1.355857,-nan,0.000000,73.970937,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.082017,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.971434,3.135905,17.057194,0.884333,0.000000,65.598912,1.980093,15.797047,3.672813,7,6
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",73.608994,78.284271,59.110739,23.828352,1.857484,0.705170,14.498255,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.708875,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.983237,8.779797,8.422421,1.753636,0.000000,59.110739,12.289298,9.828222,1.710833,7,9
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",61.814216,315.765042,52.259965,24.039237,1.352895,12.793652,9.554250,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.212139,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.046871,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.382500,4.132698,0.000000,0.941255,58.729361,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,53.018560,4.501416,55.870535,13.846563,5.000400,1.580055,0.001651,52.259965,12.425784,2.764150,8.849303,18,21
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",75.121744,171.322630,71.365815,22.235947,2.590442,0.051868,3.755929,-nan,0.000000,88.812967,3.998238,28.040342,4.011792,93.107157,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,0.000000,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.071583,3.035950,77.925660,7.413074,5.552261,2.710766,0.000000,71.365815,14.658038,4.033813,3.544096,12,13
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",57.547328,107.637134,53.060805,42.388665,0.000000,0.064007,4.486523,-nan,0.000000,39.959629,10.797005,61.512385,12.414938,56.541571,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,67.379501,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.498087,12.067861,57.370453,31.114117,5.529788,1.047895,0.387218,53.060805,25.938985,0.484050,15.965629,11,18
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",82.219385,117.860212,76.318902,17.467779,0.000000,0.312836,5.900483,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.903377,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.385786,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.318902,12.804781,3.188108,1.474890,0.000000,76.318902,12.699273,2.744119,2.024387,7,7
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",99.156952,200.129245,96.804556,0.000000,0.000000,0.843048,2.352396,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.804556,0.000000,0.000000,0.000000,0.000000,96.804556,0.000000,0.000000,0.000000,1,1
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",74.194987,145.614919,71.406423,25.149293,0.000000,0.655720,2.788564,-nan,0.000000,49.742509,2.808006,-nan,0.000000,73.187947,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.726790,90.392474,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.958682,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,97.128400,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.406423,18.995537,4.678566,1.475190,0.000000,71.406423,18.512043,1.286650,5.350600,12,14
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",68.331340,277.080816,66.646663,30.133950,0.434458,1.100252,1.684677,-nan,0.000000,-nan,0.000000,0.000000,2.920504,81.578206,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,11.761573,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,70.451310,10.720931,10.843978,4.601264,0.163131,66.646663,18.333068,4.748937,7.051945,12,19
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",55.354955,201.753890,52.172222,44.109346,0.500144,0.035555,3.182733,-nan,0.000000,0.000000,6.030741,-nan,0.000000,71.255481,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,0.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.881400,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,52.416499,31.439689,5.785323,5.477636,1.162421,52.172222,25.486302,1.646047,16.976998,12,14
