MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/03_-_A_Hard_Day's_Night/11_-_When_I_Get_Home",74.478075,138.370612,71.086218,24.915827,0.000000,0.606098,3.391857,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.527623,79.472772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.413139,6.846642,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.671465,9.682630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.086218,5.250813,13.690319,5.954128,0.020567,71.086218,6.527804,12.691695,5.696327,6,10
"Beatles/03_-_A_Hard_Day's_Night/12_-_You_Can't_Do_That",56.177325,157.648980,53.108191,43.559633,0.000000,0.263042,3.069134,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.310469,15.393774,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.350999,70.735525,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.693392,10.538526,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.108191,29.250803,9.071853,5.050261,0.186716,53.108191,33.896333,3.752636,5.910664,11,16
"Beatles/03_-_A_Hard_Day's_Night/13_-_I'll_Be_Back",80.316926,139.706676,79.068035,19.671014,0.000000,0.012060,1.248891,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.321589,68.189748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.926287,30.549300,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.068035,12.759175,1.309574,4.647903,0.954362,79.068035,12.634521,4.566421,2.470072,10,11
"Beatles/04_-_Beatles_for_Sale/01_-_No_Reply",77.744882,104.013479,72.935115,20.498172,1.187014,0.569932,4.809767,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.614642,58.490186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.412953,9.931265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.185554,26.198851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.935115,12.871989,1.225608,1.871714,0.008925,72.935115,17.166448,1.623888,1.707836,10,12
"Beatles/04_-_Beatles_for_Sale/02_-_I'm_a_Loser",69.000848,150.839729,64.881604,30.609428,0.369971,0.019753,4.119244,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.346255,75.304678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.540388,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.522678,12.336565,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.679372,64.881604,12.466577,5.432582,8.584733,0.000000,64.881604,11.556459,5.807341,13.245629,7,12
"Beatles/04_-_Beatles_for_Sale/03_-_Baby's_In_Black",75.061549,127.582041,71.703646,24.297648,0.000000,0.640803,3.357903,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.437265,82.643461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.418624,-nan,0.000000,0.000000,9.109107,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.106115,2.830102,71.703646,13.275914,10.048888,0.454146,0.518700,71.703646,14.504415,7.004070,2.789164,8,10
"Beatles/04_-_Beatles_for_Sale/04_-_Rock_and_Roll_Music",79.870278,153.756735,76.929212,19.775532,0.000000,0.354190,2.941066,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.840948,94.530424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.452016,2.174321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.929212,10.947836,5.242168,3.585528,0.000000,76.929212,11.178707,5.265959,3.330866,4,8
"Beatles/04_-_Beatles_for_Sale/05_-_I'll_Follow_the_Sun",65.528226,111.046531,61.338362,34.199308,0.000000,0.272466,4.189864,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.296667,60.649150,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.593336,14.407067,-nan,0.000000,13.519928,4.098381,-nan,0.000000,86.150662,16.383072,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.091106,18.285674,10.612180,3.816695,0.732015,61.338362,18.337909,9.012798,6.848601,9,13
"Beatles/04_-_Beatles_for_Sale/06_-_Mr._Moonlight",79.116034,125.844446,75.484799,16.814828,4.069138,0.000000,3.631235,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.728791,77.963580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.780759,12.426960,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.865623,5.978226,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.484799,8.150938,2.599793,5.750425,0.313672,75.484799,8.023340,3.551596,5.239892,6,12
"Beatles/04_-_Beatles_for_Sale/07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey",79.391047,153.469388,73.833688,19.911228,0.243115,0.454611,5.557358,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.344852,87.849376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.341647,6.138655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.833688,8.480609,7.717275,3.005928,0.435076,73.833688,5.338794,4.834671,9.737763,7,16
"Beatles/04_-_Beatles_for_Sale/08_-_Eight_Days_a_Week",89.926513,163.204352,87.259440,9.558114,0.343829,0.171544,2.667073,-nan,0.000000,0.000000,1.629052,-nan,0.000000,93.793733,78.437949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.667603,2.169699,0.000000,2.141244,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.869200,12.783439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.988503,2.956655,4.167765,1.704632,0.000000,87.259440,2.809742,4.057403,2.690969,8,6
"Beatles/04_-_Beatles_for_Sale/09_-_Words_of_Love",87.234042,134.739592,85.667981,8.987429,3.754691,0.023837,1.566062,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.052020,98.410101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.667981,1.473439,6.562796,0.929134,0.022059,85.667981,1.473439,7.246875,0.267115,3,4
"Beatles/04_-_Beatles_for_Sale/10_-_Honey_Don't",86.582686,179.617959,84.389907,12.772526,0.644787,0.000000,2.192780,-nan,0.000000,0.000000,0.812892,-nan,0.000000,96.903117,82.647083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.986991,14.347246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.047233,0.374895,6.343226,5.051993,0.345086,84.389907,2.436817,1.132474,9.203236,6,9
"Beatles/04_-_Beatles_for_Sale/11_-_Every_Little_Thing",78.317455,124.551837,74.178709,21.216518,0.466027,0.000000,4.138746,-nan,0.000000,0.000000,3.849738,24.703290,4.923936,83.843754,82.270761,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.828649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.881412,3.988170,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.178709,4.663925,13.130111,3.422483,0.000000,74.178709,4.561664,8.910851,7.744004,9,8
"Beatles/04_-_Beatles_for_Sale/12_-_I_Don't_Want_to_Spoil_the_Party",72.495436,154.652170,69.562016,27.210422,0.000000,0.294142,2.933420,-nan,0.000000,-nan,0.000000,0.000000,0.412894,85.193125,70.813626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.732434,4.534320,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.435415,14.821157,8.137884,-nan,0.000000,-nan,0.000000,0.000000,0.420272,66.541900,11.605133,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.412894,69.562016,18.369881,4.861435,0.523167,2.735253,69.562016,18.898034,0.630852,7.681536,14,16
"Beatles/04_-_Beatles_for_Sale/13_-_What_You're_Doing",78.454644,149.741757,70.900186,19.114262,0.823019,1.608076,7.554458,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.114772,74.770766,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.730056,2.442299,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.933582,13.624402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.900186,12.525668,4.606832,0.896295,0.000000,70.900186,12.363069,4.246681,2.504511,7,10
"Beatles/04_-_Beatles_for_Sale/14_-_Everybody's_Trying_to_Be_My_Baby",53.496743,143.751837,52.771105,45.931994,0.209206,0.362058,0.725638,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.162323,49.342722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.708957,49.569583,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.771105,31.457327,11.380175,2.626060,0.468431,52.771105,40.842108,0.788883,4.301003,5,10
"Beatles/05_-_Help!/01_-_Help!",91.230809,137.862112,87.500930,8.729542,0.000000,0.039649,3.729879,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.680521,59.573279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.956662,36.657193,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.500930,4.838837,1.440066,2.033367,0.417272,87.500930,3.794271,1.616916,3.318355,7,10
"Beatles/05_-_Help!/02_-_The_Night_Before",85.115179,156.708571,82.316564,14.564805,0.000000,0.320016,2.798614,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.223373,73.301550,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.731735,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.847251,21.848084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.316564,3.816435,4.223929,1.154159,0.006425,82.316564,8.824677,4.225893,1.514236,10,16
"Beatles/05_-_Help!/03_-_You've_Got_To_Hide_Your_Love_Away",86.222534,125.608345,82.525335,13.480913,0.000000,0.296553,3.697199,-nan,0.000000,97.560982,1.515852,-nan,0.000000,86.361263,92.946816,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.299402,1.543581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.525335,4.985245,4.937337,3.558331,0.000000,82.525335,3.450907,7.528422,2.501584,6,10
"Beatles/05_-_Help!/04_-_I_Need_You",87.030503,126.828262,83.601157,12.707630,0.177367,0.084501,3.429345,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.094487,71.260394,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.951129,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.594602,24.274631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.601157,1.427141,10.352378,0.928111,0.000000,83.601157,0.951129,8.357679,3.398822,8,6
"Beatles/05_-_Help!/05_-_Another_Girl",59.772243,128.026122,55.361633,40.109603,0.007989,0.110165,4.410610,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.982910,95.479225,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.361633,26.097307,11.591906,2.420390,0.000000,55.361633,26.097307,4.471961,9.540335,5,10
"Beatles/05_-_Help!/06_-_You're_Going_To_Lose_That_Girl",74.257675,139.751947,71.019125,25.382103,0.000000,0.360222,3.238551,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.914970,69.069177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.477992,20.843848,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.488204,71.019125,19.203509,5.584504,0.594090,0.000000,71.019125,18.756343,3.625034,3.000726,11,15
"Beatles/05_-_Help!/07_-_Ticket_To_Ride",73.917154,192.496327,71.258727,24.974543,1.058345,0.049958,2.658426,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.030046,65.000184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.439016,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.068576,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.945629,15.783840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.258727,17.397499,3.913708,3.588240,0.075097,71.258727,16.923161,1.965239,6.086143,7,10
"Beatles/05_-_Help!/08_-_Act_Naturally",93.346205,152.176427,89.985918,5.376509,0.118153,1.159132,3.360287,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.057977,94.664247,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.985918,1.457194,3.064090,0.855225,0.000000,89.985918,1.457194,3.156386,0.762929,5,7
"Beatles/05_-_Help!/09_-_It's_Only_Love",89.848310,110.352834,86.102600,9.388386,0.662496,0.100807,3.745710,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.063380,75.038279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.652614,3.903209,-nan,0.000000,99.443916,17.211994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.102600,5.520714,2.510105,1.357567,0.000000,86.102600,3.339834,3.577838,2.470714,6,7
"Beatles/05_-_Help!/10_-_You_Like_Me_Too_Much",57.198859,158.824490,54.353066,41.998751,0.516781,0.285610,2.845792,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.556868,42.957779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.910579,5.080410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.768644,23.128655,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.331624,10.233919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.153117,15.467835,54.353066,33.492897,5.980057,1.710424,0.040518,54.353066,34.381472,1.931079,5.686199,14,16
"Beatles/05_-_Help!/11_-_Tell_Me_What_You_See",63.066291,159.712653,60.089270,36.687670,0.152409,0.093630,2.977020,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.340982,90.256141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.234070,6.673209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.089270,2.670401,33.199119,0.818150,0.000000,60.089270,2.670401,29.746915,4.270354,4,6
"Beatles/05_-_Help!/12_-_I've_Just_Seen_a_Face",82.531070,126.180136,79.110975,17.160895,0.198243,0.109792,3.420095,-nan,0.000000,0.000000,1.564189,-nan,0.000000,80.932105,75.802511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.980281,19.103413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.661812,2.368169,10.153569,3.088321,0.000000,79.110975,3.041417,10.390442,3.729036,6,10
"Beatles/05_-_Help!/13_-_Yesterday",63.827699,116.302727,59.866168,35.824540,0.248610,0.099151,3.961531,-nan,0.000000,22.176104,2.257253,0.000000,1.277766,86.074037,53.363370,-nan,0.000000,0.000000,0.494679,-nan,0.000000,0.000000,3.153399,45.963587,2.066387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.398581,-nan,0.000000,-nan,0.000000,0.000000,1.048168,65.249466,16.037592,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.325261,26.864430,7.516862,61.045552,10.974082,8.000950,11.672774,0.124120,59.866168,16.657160,2.364302,16.803079,23,15
"Beatles/05_-_Help!/14_-_Dizzy_Miss_Lizzy",41.780410,170.912160,40.036320,57.598748,0.000000,0.620842,1.744090,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.006086,97.635068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.036320,53.869803,0.639863,2.367039,0.463910,40.036320,53.462226,0.782515,3.354006,3,11
"Beatles/06_-_Rubber_Soul/01_-_Drive_My_Car",51.025172,150.282449,47.581935,46.017703,1.642033,1.315092,3.443237,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.951083,48.433242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.961252,20.735076,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.980745,18.347915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.725438,47.581935,22.465573,19.687148,3.381012,0.483971,47.581935,22.262732,11.101737,12.653234,9,13
"Beatles/06_-_Rubber_Soul/02_-_Norwegian_Wood_(This_Bird_Has_Flown)",89.036149,125.440000,86.545214,10.856025,0.031162,0.076664,2.490935,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.853615,81.383532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.685400,16.048868,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.545214,1.660893,0.355318,8.839814,0.000000,86.545214,1.660893,8.881914,0.313217,6,6
"Beatles/06_-_Rubber_Soul/03_-_You_Won't_See_Me",72.164476,190.101768,69.150849,26.924748,0.864473,0.046303,3.013627,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.504211,81.543710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.144386,8.818859,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.595742,6.577501,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.150849,18.690920,5.781845,2.427554,0.000000,69.150849,17.121953,4.771767,5.031027,8,8
"Beatles/06_-_Rubber_Soul/04_-_Nowhere_Man",73.177170,148.276825,70.875511,26.630655,0.192175,0.000000,2.301659,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.452265,75.108982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.204505,22.589359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.001720,11.085658,10.856107,2.562681,0.000000,70.875511,10.891439,10.708867,5.030349,5,10
"Beatles/06_-_Rubber_Soul/05_-_Think_For_Yourself",77.452850,139.337143,75.128547,22.323578,0.137889,0.085683,2.324303,-nan,0.000000,95.869042,6.474190,-nan,0.000000,73.962876,68.425623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.085606,2.626044,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.974885,20.064158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.128547,17.752353,1.266508,1.026242,0.045421,75.128547,17.621984,0.658758,4.042837,9,11
"Beatles/06_-_Rubber_Soul/06_-_The_Word",32.614636,152.240360,31.309041,66.114600,1.204921,0.065844,1.305595,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.812445,33.788542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.174727,64.840019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.864762,15.360421,46.066475,3.131982,0.000000,31.309041,50.562143,1.196830,14.355626,7,14
"Beatles/06_-_Rubber_Soul/07_-_Michelle",59.916798,119.167521,57.252681,38.112444,1.870573,0.100185,2.664117,-nan,0.000000,-nan,0.000000,0.000000,0.438002,92.015506,47.067930,-nan,0.000000,-nan,0.000000,0.000000,7.886452,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.849131,5.036908,-nan,0.000000,8.210594,4.696709,-nan,0.000000,77.339402,15.325060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.784638,61.554312,22.727821,7.733131,1.157783,0.107168,57.252681,22.901144,1.226971,13.984329,11,22
"Beatles/06_-_Rubber_Soul/08_-_What_Goes_On",77.302848,167.122720,74.271661,21.953319,0.544770,0.199063,3.031187,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.921477,83.403780,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.984985,2.257767,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.922828,11.108204,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.271661,14.489188,6.605163,0.858968,0.000000,74.271661,14.489188,3.718670,3.745460,6,9
"Beatles/06_-_Rubber_Soul/09_-_Girl",73.418918,153.887347,69.592636,24.884401,1.611391,0.085290,3.826282,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.611542,28.049210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.703800,6.382617,-nan,0.000000,49.493416,16.153812,-nan,0.000000,93.838003,45.502789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.964110,8.620914,5.763905,5.128107,0.000000,69.592636,12.551746,2.167555,10.165101,10,12
