MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/11_-_Abbey_Road/08_-_Because",83.058711,132.794222,82.770331,16.070392,0.043848,0.827050,0.288380,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.819624,38.239347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.114508,26.875470,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.389815,33.769754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.770331,0.932924,4.666966,2.339667,0.000000,82.770331,7.878999,0.372529,7.818864,7,14
"Beatles/11_-_Abbey_Road/09_-_You_Never_Give_Me_Your_Money",70.863983,236.088889,68.476714,28.779249,0.356768,0.000000,2.387269,-nan,0.000000,91.696744,1.362184,21.248524,9.550037,81.212416,61.877679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.619514,3.688222,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.625761,4.863536,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.561256,11.123494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.147579,68.476714,14.138846,9.224234,4.381728,0.024109,68.476714,13.103069,3.093789,12.582391,20,28
"Beatles/11_-_Abbey_Road/10_-_Sun_King",44.896404,86.999931,44.676316,55.056787,0.046809,0.000000,0.220088,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.418833,38.020122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.862887,7.299613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.672581,11.009471,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.525936,-nan,0.000000,26.442573,42.924771,44.676316,46.096473,5.272783,2.986633,0.700898,44.676316,33.396932,1.871691,19.788164,12,15
"Beatles/11_-_Abbey_Road/11_-_Mean_Mr_Mustard",81.062952,64.527688,81.062952,18.937048,0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.062952,100.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.062952,10.530727,3.583305,2.276236,2.546780,81.062952,8.783724,3.463721,6.689603,5,10
"Beatles/11_-_Abbey_Road/12_-_Polythene_Pam",43.517292,72.751020,43.517292,56.195455,0.287253,0.000000,0.000000,-nan,0.000000,0.000000,5.986664,-nan,0.000000,46.288424,94.013336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.222346,26.716975,16.036664,7.736763,0.000000,43.517292,32.078142,13.149147,10.968166,7,9
"Beatles/11_-_Abbey_Road/13_-_She_Came_In_Through_The_Bathroom_Window",65.797549,113.439539,65.797549,33.158021,0.204690,0.839740,0.000000,-nan,0.000000,0.000000,1.299782,-nan,0.000000,70.777971,85.551564,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.934321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.225217,-nan,0.000000,-nan,0.000000,44.310398,1.236832,0.000000,1.296130,89.403431,5.254656,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361759,-nan,0.000000,67.093679,21.326358,8.684087,1.754718,0.000000,65.797549,10.406106,3.112910,19.639005,12,21
"Beatles/11_-_Abbey_Road/14_-_Golden_Slumbers",66.383618,91.585306,65.965481,33.578158,0.038224,0.000000,0.418137,-nan,0.000000,0.000000,1.609938,-nan,0.000000,87.436160,25.287600,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.236928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.188856,22.805348,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.022721,17.696649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.278193,25.945399,65.965481,26.470492,4.619074,2.488593,0.000000,65.965481,21.446564,0.370796,11.760799,9,12
"Beatles/11_-_Abbey_Road/15_-_Carry_That_Weight",76.721378,92.708571,76.721378,23.078253,0.200369,0.000000,0.000000,-nan,0.000000,0.000000,1.817512,0.000000,3.731881,85.789869,64.295008,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.099802,1.490248,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.580909,9.868194,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.314023,13.424751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.552169,5.372405,79.551407,10.724117,8.689946,0.753371,0.000000,76.721378,13.554146,3.272468,6.251638,13,16
"Beatles/11_-_Abbey_Road/16_-_The_End",23.663304,133.587302,0.000000,71.613254,4.723442,0.000000,23.663304,-nan,0.000000,0.000000,1.312331,0.000000,0.564910,0.000000,28.943474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.520370,0.000000,40.605606,-nan,0.000000,0.000000,0.599675,-nan,0.000000,0.000000,1.216729,-nan,0.000000,-nan,0.000000,0.000000,0.573601,-nan,0.000000,-nan,0.000000,0.000000,0.038685,0.769135,48.496995,22.308438,0.000000,0.038685,26.081476,45.493092,14,12
"Beatles/11_-_Abbey_Road/17_-_Her_Majesty",52.130601,19.022380,50.419411,47.627525,0.241874,0.000000,1.711190,-nan,0.000000,0.000000,6.103327,-nan,0.000000,67.239262,57.457563,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.103327,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.580045,22.399206,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.675295,6.225388,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.522738,6.103327,24.929107,10.491765,0.000000,50.419411,15.380384,15.136246,17.110895,9,6
"Beatles/12_-_Let_It_Be/01_-_Two_of_Us",55.176224,216.685714,52.233092,38.315489,0.034565,6.473722,2.943132,-nan,0.000000,0.000000,9.935212,0.000000,3.959547,70.927901,64.455969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.006417,8.144130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.088288,56.447848,25.128600,6.469304,2.502829,0.000000,52.233092,23.603737,2.740150,11.971602,11,10
"Beatles/12_-_Let_It_Be/02_-_Dig_a_Pony",77.517033,234.814694,72.077022,19.438614,0.014804,3.029549,5.440011,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.920883,73.204383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.039045,18.326058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.077022,16.046368,3.011476,0.380770,0.000000,72.077022,12.234898,2.994303,4.209414,6,11
"Beatles/12_-_Let_It_Be/03_-_Across_the_Universe",68.531362,225.309026,65.787572,30.542107,0.922507,0.004024,2.743790,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.370388,70.410037,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700796,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.909174,2.448260,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.779347,16.685131,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.286417,7.007961,68.553115,23.045113,2.609796,1.175531,0.070128,65.787572,22.128778,2.821950,5.591379,9,10
"Beatles/12_-_Let_It_Be/04_-_I_Me_Mine",49.803884,136.681362,48.608326,50.015378,0.000000,0.180738,1.195558,-nan,0.000000,0.000000,2.199996,-nan,0.000000,53.427476,22.908834,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.384732,12.459343,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.733680,9.428553,-nan,0.000000,-nan,0.000000,6.854130,9.666391,96.198425,20.368350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.592236,56.307898,25.144487,13.868218,2.598913,0.000000,48.608326,35.037196,1.006146,13.972035,12,18
"Beatles/12_-_Let_It_Be/05_-_Dig_It",60.671739,50.024490,55.529905,34.162191,2.656252,2.509819,5.141834,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.127169,69.302218,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.046130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.529905,25.525770,1.736114,6.750584,0.149723,55.529905,25.525770,6.613596,2.022825,3,5
"Beatles/12_-_Let_It_Be/06_-_Let_It_Be",79.604728,237.692194,78.706785,20.227841,0.014230,0.153201,0.897943,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.899038,79.642082,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.337028,64.475048,2.414720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.094490,94.614215,10.077272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.383264,-nan,0.000000,78.706785,12.077141,6.582880,1.567821,0.000000,78.706785,7.119017,5.953736,7.155088,8,9
"Beatles/12_-_Let_It_Be/07_-_Maggie_Mae",87.588221,40.620408,80.497042,8.334684,4.077095,0.000000,7.091179,-nan,0.000000,0.000000,3.486959,-nan,0.000000,90.019421,89.421862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.856779,1.772061,3.075664,0.127222,0.000000,80.497042,3.359737,3.075664,1.899284,4,4
"Beatles/12_-_Let_It_Be/08_-_I've_Got_A_Feeling",43.042468,206.007440,39.963775,52.942679,2.444301,1.570552,3.078692,-nan,0.000000,3.028104,22.435753,0.000000,0.349414,63.500546,61.864661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.700928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.609339,8.799883,42.535358,0.961874,0.000000,39.963775,14.030370,15.315990,23.596319,7,10
"Beatles/12_-_Let_It_Be/09_-_One_After_909",43.838749,171.101456,40.050573,53.111405,3.049846,0.000000,3.788176,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.662884,95.634702,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.763439,0.577122,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.050573,45.748806,6.690335,0.482272,0.189992,40.050573,45.748806,5.337198,2.025401,5,9
"Beatles/12_-_Let_It_Be/10_-_The_Long_and_Winding_Road",65.999995,217.887347,64.898449,33.624244,0.375761,0.000000,1.101546,-nan,0.000000,0.000000,3.676618,97.083587,3.287642,72.628744,47.731645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.536333,27.635604,7.481117,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.194801,30.870813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.705093,3.314285,68.505827,20.601924,5.695910,3.703055,0.015975,64.898449,18.100752,3.106425,12.417066,12,15
"Beatles/12_-_Let_It_Be/11_-_For_You_Blue",26.922549,151.914612,22.537958,72.496369,0.581082,0.000000,4.384591,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.844699,62.422126,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.161651,-nan,0.000000,21.945084,32.031633,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.537958,65.799663,4.033399,2.462666,0.200642,22.537958,65.799663,4.530797,2.165910,7,8
"Beatles/12_-_Let_It_Be/12_-_Get_Back",54.530300,182.044406,50.643182,34.774302,0.000000,10.695398,3.887118,-nan,0.000000,8.519535,2.735970,-nan,0.000000,66.798205,62.487751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.010512,18.057282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.136480,50.898284,17.762335,11.762229,4.994636,0.000000,50.643182,25.255959,3.193153,6.325189,7,8
"Queen/Greatest Hits I/01 Bohemian Rhapsody",70.005849,337.995000,68.307303,26.317762,1.736420,1.939970,1.698546,-nan,0.000000,14.518842,3.264545,31.361748,7.918164,84.121439,48.067575,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.263613,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.174319,0.240536,-nan,0.000000,31.460984,9.795707,-nan,0.000000,0.000000,0.508883,0.000000,0.659477,94.325387,21.857424,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.973387,34.928651,2.812172,71.803564,10.607873,6.320154,5.153324,0.245935,68.307303,11.835918,3.399332,11.082512,40,38
"Queen/Greatest Hits I/02 Another One Bites The Dust",21.434537,199.496000,0.000000,69.821225,2.069941,6.674298,21.434537,-nan,0.000000,0.000000,0.551390,-nan,0.000000,0.000000,14.177728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,57.162048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.219593,10.504612,48.427024,8.669996,0.000000,0.000000,35.854597,33.966628,6,12
"Queen/Greatest Hits I/04 Fat Bottomed Girls",82.294404,200.943000,80.117667,15.537027,0.939365,1.229204,2.176737,-nan,0.000000,-nan,0.000000,0.000000,1.384970,84.815499,94.461116,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.747973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.117667,3.643602,10.020780,1.712964,0.159681,80.117667,2.760287,8.116766,4.659975,7,9
"Queen/Greatest Hits I/05 Bicycle Race",68.551256,172.021000,60.994971,23.257517,2.845599,5.345628,7.556285,-nan,0.000000,0.000000,0.674336,0.000000,0.831294,89.552614,49.526511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.842920,-nan,0.000000,-nan,0.000000,54.466987,9.873794,-nan,0.000000,-nan,0.000000,0.000000,1.674796,40.853986,20.896867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.198280,2.777568,60.994971,12.329846,5.509322,4.675324,0.743025,60.994971,10.655931,3.386108,9.215478,22,21
"Queen/Greatest Hits I/06 You're My Best Friend",65.255293,157.531000,63.510372,34.571910,0.000000,0.172797,1.744921,-nan,0.000000,0.000000,3.898915,10.877178,5.958192,84.573562,60.756930,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.022543,1.293079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.768375,11.239058,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.671384,14.936108,-nan,0.000000,67.004922,17.608333,8.191668,5.262242,0.003272,63.510372,17.821174,2.477762,14.272975,13,20
"Queen/Greatest Hits I/07 Don't Stop Me Now",50.228571,208.658000,41.704921,48.359503,1.409184,0.002742,8.523651,-nan,0.000000,-nan,0.000000,0.000000,1.332803,76.343465,27.974005,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.745239,24.559941,15.866154,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.221265,20.766997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.788410,46.118194,36.101816,5.410624,2.397457,0.036333,41.704921,38.319993,4.162648,5.876863,16,14
"Queen/Greatest Hits I/08 Save Me",82.691391,228.600000,81.021382,16.098392,1.021520,0.188697,1.670009,-nan,0.000000,-nan,0.000000,57.619475,11.420822,90.973272,67.009186,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.663167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.307236,1.942695,32.037958,1.936133,-nan,0.000000,-nan,0.000000,67.992260,1.297025,97.412118,10.335958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.674047,3.536308,85.188974,5.600537,5.477463,0.847941,0.004860,81.021382,8.694250,2.661764,4.742379,15,19
"Queen/Greatest Hits I/09 Crazy Little Thing Called Love",72.625404,163.827000,59.300263,16.950267,4.015239,6.409091,13.325141,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.879892,80.265768,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.300263,8.077874,7.040892,1.801285,0.030215,59.300263,5.099978,7.414889,4.435400,7,11
"Queen/Greatest Hits I/10 Somebody To Love",57.243200,290.848000,52.396838,36.961045,1.992582,3.803173,4.846363,-nan,0.000000,0.000000,1.227445,41.212580,2.009641,82.476932,46.799359,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.286421,4.581775,34.040012,2.654307,-nan,0.000000,-nan,0.000000,21.701960,2.534657,-nan,0.000000,5.481069,18.562961,-nan,0.000000,43.149705,0.547365,-nan,0.000000,73.513628,11.137776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295178,53.898920,23.376780,6.646452,5.306479,0.129251,52.396838,22.375512,2.655793,11.929741,21,21
"Queen/Greatest Hits I/12 Good Old-Fashioned Lover Boy",76.049973,175.827000,74.990715,23.663724,0.013570,0.272734,1.059257,-nan,0.000000,-nan,0.000000,28.911518,9.630489,90.894177,40.560892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.581971,12.076644,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.042405,34.928083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.471901,78.814209,11.883223,5.025555,2.838778,0.092674,74.990715,13.203308,4.608560,5.851856,17,23
"Queen/Greatest Hits I/13 Play The Game",65.929078,212.140000,55.271022,32.608215,1.462707,0.000000,10.658056,-nan,0.000000,37.499542,1.838880,0.000000,4.765249,80.219930,40.999340,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.488168,100.000000,1.788442,-nan,0.000000,-nan,0.000000,0.000000,0.732535,41.786649,4.095409,0.000000,2.848591,-nan,0.000000,-nan,0.000000,36.032810,2.863675,77.304903,14.575752,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.151371,13.345904,55.982485,22.875171,3.901426,3.420880,0.254459,55.271022,19.778409,0.917055,11.912752,23,26
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",64.521999,170.467000,54.218563,32.783109,0.013410,2.681481,10.303437,-nan,0.000000,0.000000,3.311491,-nan,0.000000,78.576272,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,98.452504,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,54.218563,17.259572,11.719243,1.624873,0.000000,54.218563,18.916485,3.873994,9.992630,15,13
"Queen/Greatest Hits I/16 We Will Rock You",80.139194,121.376000,19.949716,2.778157,0.117664,16.964984,60.189478,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.324346,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.949716,0.000000,2.778157,0.000000,0.000000,19.949716,0.000000,2.778157,0.000000,3,3
"Queen/Greatest Hits I/17 We Are The Champions",55.480799,145.264000,53.746194,44.311825,0.000000,0.207376,1.734606,-nan,0.000000,28.283579,11.610585,0.000000,1.333434,69.554820,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.784061,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.889782,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.509004,53.746194,23.626208,11.474987,8.075320,1.066875,53.746194,18.776692,1.413420,24.121713,17,23
"Queen/Greatest Hits II/01 A Kind Of Magic",81.679570,258.838000,80.787893,16.635383,1.685046,0.000000,0.891677,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.038036,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.543439,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,82.012571,11.466647,2.016598,1.927460,0.000000,80.787893,12.511919,1.576359,2.547106,8,8
"Queen/Greatest Hits II/05 I Want To Break Free",86.298007,257.642000,84.207582,8.827002,0.799884,4.075107,2.090425,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.290283,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.316699,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,85.921976,5.318312,1.198606,0.595689,0.000000,84.207582,6.203025,1.432530,1.191447,7,9
"Queen/Greatest Hits II/09 Who Wants To Live Forever",71.813137,255.751000,70.229230,28.119555,0.000000,0.067308,1.583908,-nan,0.000000,98.979214,2.463724,92.080796,8.188042,83.572034,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,29.140508,3.975742,-nan,0.000000,17.578665,3.943680,49.896664,1.324335,-nan,0.000000,35.825076,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.312140,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,62.381155,3.332929,70.229230,18.905708,5.773720,1.775889,0.000000,70.229230,13.583686,0.186694,14.349175,23,25
"Queen/Greatest Hits II/14 Hammer To Fall",58.555025,220.507000,55.422863,41.243002,0.000000,0.201972,3.132162,-nan,0.000000,0.000000,25.412345,78.971482,1.990867,79.481114,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.082508,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.651446,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,55.804800,0.867427,38.845945,1.147694,0.000000,55.422863,1.249364,13.426378,26.567260,11,7
