MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/03_-_A_Hard_Day's_Night/11_-_When_I_Get_Home",71.386349,138.370612,67.618073,15.314414,13.069557,0.229680,3.768276,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.177315,79.472772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.846642,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.851816,9.682630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.618073,11.323959,2.724844,1.265611,0.000000,67.618073,11.131208,3.442295,0.740911,6,8
"Beatles/03_-_A_Hard_Day's_Night/12_-_You_Can't_Do_That",10.743470,157.648980,7.411294,20.031954,69.224576,0.000000,3.332176,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.144750,15.393774,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,70.735525,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.538526,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.411294,15.842234,3.510632,0.507855,0.171232,7.411294,18.825213,0.213119,0.993621,10,11
"Beatles/03_-_A_Hard_Day's_Night/13_-_I'll_Be_Back",84.527202,139.706676,83.571247,15.073932,0.093870,0.304996,0.955955,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.742911,68.189748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.405432,30.549300,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.571247,8.117081,1.669788,4.227121,1.059942,83.571247,8.474629,4.062886,2.536416,10,15
"Beatles/04_-_Beatles_for_Sale/01_-_No_Reply",85.749047,104.013479,80.627861,12.721991,1.270450,0.258513,5.121186,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.509690,58.490186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.931265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.523480,26.198851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.627861,9.776088,1.511865,1.434038,0.000000,80.627861,9.259618,1.830039,1.632334,10,8
"Beatles/04_-_Beatles_for_Sale/02_-_I'm_a_Loser",73.172441,150.839729,69.033444,24.399564,2.427995,0.000000,4.138997,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.465220,75.304678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.540388,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.450003,12.336565,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.315048,7.679372,69.033444,9.345054,11.854003,3.200507,0.000000,69.033444,9.755444,10.096078,4.548041,7,12
"Beatles/04_-_Beatles_for_Sale/03_-_Baby's_In_Black",79.949916,127.582041,76.536201,18.992650,0.472443,0.584991,3.413716,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.067159,82.643461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.418624,-nan,0.000000,0.000000,9.109107,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.056640,2.830102,76.536201,8.919533,6.534122,2.157181,1.381814,76.536201,8.635861,6.647223,3.709565,8,6
"Beatles/04_-_Beatles_for_Sale/04_-_Rock_and_Roll_Music",94.197519,153.756735,90.974666,5.604307,0.125771,0.072403,3.222853,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.238504,94.530424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.174321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.974666,1.980783,3.359807,0.263718,0.000000,90.974666,1.980783,3.555758,0.067767,4,3
"Beatles/04_-_Beatles_for_Sale/05_-_I'll_Follow_the_Sun",69.442237,111.046531,64.979906,29.539030,1.018733,0.000000,4.462330,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.099467,60.649150,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.407067,-nan,0.000000,0.000000,4.098381,-nan,0.000000,63.085518,16.383072,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.671508,18.402346,8.006000,2.093340,0.345742,64.979906,17.793178,5.738136,6.007716,9,9
"Beatles/04_-_Beatles_for_Sale/06_-_Mr._Moonlight",79.718438,125.844446,76.087204,15.657447,4.624114,0.000000,3.631235,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.936171,77.963580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.426960,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.858147,5.978226,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.087204,11.462702,1.121111,3.073634,0.000000,76.087204,11.422908,1.125938,3.108602,6,8
"Beatles/04_-_Beatles_for_Sale/07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey",74.277210,153.469388,69.822263,22.867524,1.298245,1.557022,4.454947,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.479521,87.849376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.138655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.822263,10.224853,10.287805,2.354865,0.000000,69.822263,8.640173,11.669530,2.557821,7,10
"Beatles/04_-_Beatles_for_Sale/08_-_Eight_Days_a_Week",70.544325,163.204352,67.745648,25.886619,3.529117,0.039939,2.798677,-nan,0.000000,0.000000,1.629052,-nan,0.000000,73.004810,78.437949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.169699,0.000000,2.141244,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.998065,12.783439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.945900,6.759146,16.916036,2.011185,0.000000,67.745648,4.659002,16.079396,5.148221,8,9
"Beatles/04_-_Beatles_for_Sale/09_-_Words_of_Love",86.977135,134.739592,85.387236,9.420829,3.602036,0.000000,1.589899,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.766740,98.410101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.387236,0.000000,5.751710,3.669118,0.000000,85.387236,0.000000,9.420829,-0.000000,3,3
"Beatles/04_-_Beatles_for_Sale/10_-_Honey_Don't",80.714357,179.617959,78.521577,14.832117,4.453526,0.000000,2.192780,-nan,0.000000,0.000000,0.812892,-nan,0.000000,95.008286,82.647083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.347246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.521577,1.016288,2.437979,10.542941,0.834909,78.521577,0.976343,1.535192,12.320583,5,7
"Beatles/04_-_Beatles_for_Sale/11_-_Every_Little_Thing",80.478661,124.551837,76.339915,18.001527,1.519811,0.000000,4.138746,-nan,0.000000,0.000000,3.849738,0.000000,4.923936,88.143303,82.270761,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.828649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.877290,3.988170,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.395285,1.889609,9.793162,4.263387,0.000000,76.339915,3.390800,7.728001,6.882726,9,6
"Beatles/04_-_Beatles_for_Sale/12_-_I_Don't_Want_to_Spoil_the_Party",78.229115,154.652170,75.612108,20.894204,0.266126,0.610555,2.617007,-nan,0.000000,-nan,0.000000,0.000000,0.412894,91.622087,70.813626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.534320,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.435415,0.000000,8.137884,-nan,0.000000,-nan,0.000000,0.000000,0.420272,92.469306,11.605133,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.412894,75.612108,14.377910,4.953220,0.884449,0.678625,75.612108,15.594031,0.640257,4.659915,14,10
"Beatles/04_-_Beatles_for_Sale/13_-_What_You're_Doing",77.563516,149.741757,69.166827,19.237450,2.433190,0.765844,8.396689,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.894002,74.770766,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.442299,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.818126,13.624402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.166827,13.167523,5.075181,0.994747,0.000000,69.166827,14.513703,2.589111,2.134636,7,10
"Beatles/04_-_Beatles_for_Sale/14_-_Everybody's_Trying_to_Be_My_Baby",47.796113,143.751837,46.708418,50.258691,1.945196,0.000000,1.087695,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.661211,49.342722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.569583,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.708418,45.006238,3.235328,2.017125,0.000000,46.708418,45.006238,2.634304,2.618149,5,5
"Beatles/05_-_Help!/01_-_Help!",84.148145,137.862112,80.378617,15.780130,0.071725,0.000000,3.769528,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.668765,59.573279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.297132,36.657193,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.378617,4.528851,9.699158,1.552122,0.000000,80.378617,2.507895,9.170763,4.101473,7,11
"Beatles/05_-_Help!/02_-_The_Night_Before",59.784274,156.708571,57.272135,14.816823,24.792412,0.606491,2.512139,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.132229,73.301550,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.731735,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.848084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.272135,9.589328,3.947303,1.240058,0.040134,57.272135,9.201103,4.458594,1.157126,10,9
"Beatles/05_-_Help!/03_-_You've_Got_To_Hide_Your_Love_Away",81.305592,125.608345,77.669804,17.087076,1.249368,0.357964,3.635788,-nan,0.000000,0.000000,1.515852,-nan,0.000000,83.563706,92.946816,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.543581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.669804,0.867732,13.714030,2.505314,0.000000,77.669804,0.726753,13.518124,2.842199,6,8
"Beatles/05_-_Help!/04_-_I_Need_You",18.534344,126.828262,15.020498,25.988562,55.477093,0.000000,3.513846,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.173455,71.260394,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.951129,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.463106,24.274631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.020498,14.474184,8.414683,3.025025,0.074670,15.020498,18.574772,4.102602,3.311189,7,12
"Beatles/05_-_Help!/05_-_Another_Girl",10.695478,128.026122,6.174703,18.020359,71.284163,0.000000,4.520775,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.467065,95.479225,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.174703,0.353658,15.185542,2.481159,0.000000,6.174703,0.053720,13.421298,4.545342,5,10
"Beatles/05_-_Help!/06_-_You're_Going_To_Lose_That_Girl",79.315483,139.751947,76.848290,18.648482,0.904457,1.131579,2.467194,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.541897,69.069177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.256801,20.843848,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.143560,6.488204,76.848290,6.279884,10.489514,1.879084,0.000000,76.848290,6.307920,6.537451,5.803111,11,14
"Beatles/05_-_Help!/07_-_Ticket_To_Ride",40.740149,192.496327,38.031764,30.989813,28.270039,0.000000,2.708385,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.756730,65.000184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.439016,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.068576,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.339366,15.783840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.031764,8.523214,14.654829,7.058148,0.753622,38.031764,8.523214,14.468463,7.998136,7,12
"Beatles/05_-_Help!/08_-_Act_Naturally",94.989414,152.176427,91.694268,3.786313,0.000000,1.224272,3.295146,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.862618,94.664247,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.694268,0.816334,2.790863,0.179116,0.000000,91.694268,0.816334,2.969979,-0.000000,5,5
"Beatles/05_-_Help!/09_-_It's_Only_Love",70.391536,110.352834,66.961449,18.684193,10.507841,0.416431,3.430087,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.836184,75.038279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.903209,-nan,0.000000,71.499153,17.211994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.961449,2.534744,13.627143,2.522306,0.000000,66.961449,1.159916,12.540597,4.983680,6,9
"Beatles/05_-_Help!/10_-_You_Like_Me_Too_Much",55.116208,158.824490,52.653091,43.550333,0.665173,0.668285,2.463117,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.092269,42.957779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.375120,5.080410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.393805,23.128655,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.776276,10.233919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.082709,15.467835,52.653091,32.327615,9.520546,1.702173,0.000000,52.653091,37.084820,3.011879,3.453634,14,20
"Beatles/05_-_Help!/11_-_Tell_Me_What_You_See",21.289320,159.712653,18.432632,1.709963,76.786754,0.213963,2.856687,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.422580,90.256141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.673209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.432632,0.000000,1.633627,0.076336,0.000000,18.432632,0.000000,1.709963,0.000000,3,3
"Beatles/05_-_Help!/12_-_I've_Just_Seen_a_Face",80.201661,126.180136,76.671774,6.116163,13.682176,0.000000,3.529887,-nan,0.000000,0.000000,1.564189,-nan,0.000000,78.344371,75.802511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.480028,19.103413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.453869,0.959642,2.796172,1.578254,0.000000,76.671774,1.289306,3.592332,1.234526,6,5
"Beatles/05_-_Help!/13_-_Yesterday",58.134973,116.302727,54.074291,25.305431,16.559596,0.000000,4.060682,-nan,0.000000,0.000000,2.257253,0.000000,1.277766,85.748366,53.363370,-nan,0.000000,0.000000,0.494679,-nan,0.000000,0.000000,3.153399,0.000000,2.066387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.398581,-nan,0.000000,-nan,0.000000,0.000000,1.048168,50.013958,16.037592,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.325261,3.925024,7.516862,54.300342,15.668632,5.421384,3.506729,0.482635,54.074291,16.392724,1.256228,7.656479,21,14
"Beatles/05_-_Help!/14_-_Dizzy_Miss_Lizzy",94.226963,170.912160,91.862031,5.719874,0.053163,0.000000,2.364932,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.087128,97.635068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.862031,1.797415,3.702384,0.220076,0.000000,91.862031,1.497845,3.922459,0.299569,3,5
"Beatles/06_-_Rubber_Soul/01_-_Drive_My_Car",48.867088,150.282449,44.345959,36.501493,14.394220,0.237200,4.521129,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.814506,48.433242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.735076,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.801646,18.347915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.725438,44.345959,29.739046,5.623100,1.135494,0.003853,44.345959,29.610912,2.789131,4.101450,9,10
"Beatles/06_-_Rubber_Soul/02_-_Norwegian_Wood_(This_Bird_Has_Flown)",87.514569,125.440000,84.946969,11.175480,1.309951,0.000000,2.567600,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.068621,81.383532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.707481,16.048868,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.946969,1.772200,1.497501,7.905779,0.000000,84.946969,1.772200,9.086283,0.316996,6,5
"Beatles/06_-_Rubber_Soul/03_-_You_Won't_See_Me",79.046359,190.101768,75.986429,20.521908,0.431733,0.000000,3.059930,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.427790,81.543710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.818859,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.578344,6.577501,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.986429,9.195729,4.412552,6.913626,0.000000,75.986429,8.910498,5.485264,6.126146,8,8
"Beatles/06_-_Rubber_Soul/04_-_Nowhere_Man",65.411402,148.276825,63.109743,29.062868,5.525730,0.000000,2.301659,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.943689,75.108982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.167454,22.589359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.109743,7.621805,17.946339,2.812131,0.682594,63.109743,10.669578,14.675450,3.717839,5,18
"Beatles/06_-_Rubber_Soul/05_-_Think_For_Yourself",54.555081,139.337143,52.271131,39.558213,5.760670,0.126036,2.283950,-nan,0.000000,0.000000,6.474190,-nan,0.000000,75.110115,68.425623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.626044,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.368822,20.064158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.271131,20.154533,17.083134,2.224089,0.096457,52.271131,28.521979,2.285678,8.750556,9,13
"Beatles/06_-_Rubber_Soul/06_-_The_Word",29.381741,152.240360,28.010303,63.915190,6.703068,0.000000,1.371439,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.898821,33.788542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,64.840019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.010303,37.587911,11.257881,15.069399,0.000000,28.010303,44.549627,1.048173,18.317390,7,11
"Beatles/06_-_Rubber_Soul/07_-_Michelle",27.198439,119.167521,24.434137,31.881127,40.920434,0.000000,2.764302,-nan,0.000000,-nan,0.000000,0.000000,0.438002,46.744461,47.067930,-nan,0.000000,-nan,0.000000,0.000000,7.886452,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.036908,-nan,0.000000,0.000000,4.696709,-nan,0.000000,0.000000,15.325060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.492339,16.784638,24.434137,16.216643,11.791791,3.872694,0.000000,24.434137,22.868358,1.143581,7.869189,11,11
"Beatles/06_-_Rubber_Soul/08_-_What_Goes_On",78.512063,167.122720,75.825273,16.189170,4.755307,0.543459,2.686790,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.044530,83.403780,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.257767,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.049211,11.108204,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.825273,10.106915,4.903336,1.178919,0.000000,75.825273,10.561933,3.636787,1.990449,6,9
"Beatles/06_-_Rubber_Soul/09_-_Girl",56.826486,153.887347,52.914913,37.831989,5.341526,0.000000,3.911572,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.058384,28.049210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.382617,-nan,0.000000,0.000000,16.153812,-nan,0.000000,70.637695,45.502789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.829868,11.736374,17.245030,7.583711,0.351920,52.914913,15.657111,5.431989,16.742889,10,20
