MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",79.541509,212.000000,79.384906,19.286792,1.171698,0.000000,0.156604,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.509420,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.384906,4.347170,14.616509,0.323113,0.000000,79.384906,3.683019,14.939623,0.664151,4,7
"rolling_stones/Some_Girls/09-Beast_Of_Burden",53.248167,263.564000,53.102472,45.705787,0.000000,1.046046,0.145695,-nan,0.000000,-nan,0.000000,0.000000,3.523622,70.741469,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.651792,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.387822,22.972030,14.664749,4.783658,0.000000,53.102472,5.308009,19.138046,21.259732,5,9
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",68.320408,196.000000,68.124490,25.598469,4.848980,1.232143,0.195918,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.742937,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.861590,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.648215,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.124490,19.011735,3.042347,3.544388,0.000000,68.124490,20.187245,4.488265,0.922959,6,7
"roy_orbison/Black_and_White_Night/10-Crying",76.217390,183.302000,66.607020,23.425822,0.000000,0.356788,9.610370,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.583103,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.353968,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.149138,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,66.607020,19.806112,1.806309,1.813401,0.000000,66.607020,15.914174,1.953061,5.558586,7,9
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",28.398228,395.000000,15.072152,70.234430,0.379241,0.988101,13.326076,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.373675,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.833943,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.949719,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.072152,68.069873,0.511392,1.639747,0.013418,15.072152,67.409873,0.565570,2.258987,10,10
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",65.501554,211.024000,60.947096,33.000038,1.394628,0.103780,4.554458,-nan,0.000000,0.000000,1.388942,0.000000,1.823489,85.973540,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,44.905893,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.048999,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.106539,13.993195,63.022689,21.124138,7.574968,1.429695,0.598036,60.947096,22.827735,3.635132,6.537171,18,25
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",54.879178,330.404000,52.530236,41.453493,1.091694,2.575635,2.348943,-nan,0.000000,0.000000,6.404583,0.000000,4.963923,88.773297,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,55.073464,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,16.122796,18.002506,57.045314,19.195288,11.442053,6.128558,0.172516,52.530236,23.733974,4.868888,12.850631,13,19
"selena/Dreaming_Of_You/05-Dreaming_Of_You",30.918011,303.907000,30.263864,56.525187,11.914171,0.642631,0.654147,-nan,0.000000,0.000000,2.492868,0.000000,11.262327,82.317326,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,25.294012,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.244995,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,25.377733,21.146272,35.006104,31.130247,12.849655,6.783325,1.019720,30.263864,34.711606,2.576117,19.237464,31,30
"shaggy/Hotshot/05-Angel",79.239149,235.000000,78.480426,20.757021,0.003830,0.000000,0.758723,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.080427,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.480426,0.000000,15.420000,5.337021,0.000000,78.480426,0.000000,20.484681,0.272340,3,4
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",47.712453,282.639000,46.026911,51.519429,0.021228,0.746889,1.685542,-nan,0.000000,0.000000,15.451159,0.000000,4.942701,84.637263,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,0.000000,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,12.656629,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,60.165257,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,48.296248,4.309030,61.611101,17.848209,12.521980,3.638917,0.982172,46.026911,32.679142,6.624705,12.215582,30,26
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",72.767196,189.000000,72.558201,22.256614,4.976190,0.000000,0.208995,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.741131,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,0.000000,18.858201,93.134913,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.015344,2.630688,3.168783,0.000000,0.000000,72.558201,17.894709,1.543386,2.818519,6,10
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",32.101143,175.000000,19.214857,63.918857,0.498857,3.481143,12.886286,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.164145,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.214857,0.000000,23.540000,39.697143,0.681714,19.214857,0.000000,63.237143,0.681714,4,8
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",71.963848,305.156000,69.853452,27.040596,0.000000,0.995556,2.110396,-nan,0.000000,-nan,0.000000,0.000000,2.778251,86.965821,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.700995,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.497393,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.277733,69.890810,11.978463,6.067388,8.910197,0.047189,69.853452,10.472349,5.452949,11.115298,8,11
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",60.776185,208.172000,58.471841,38.612782,0.070615,0.540419,2.304344,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.831234,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.126432,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.126925,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,34.907926,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.471841,32.331437,5.210595,1.034721,0.036028,58.471841,30.507465,4.391080,3.714236,8,16
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",41.792157,153.000000,40.286275,56.213725,0.000000,1.994118,1.505882,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.494105,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.274304,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.286275,28.575817,27.284314,0.353595,0.000000,40.286275,18.543137,22.194771,15.475817,6,8
"soundgarden/Superunknown/07-Black_Hole_Sun",78.286037,143.562000,78.149510,21.357323,0.356640,0.000000,0.136526,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.640210,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.619246,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.149510,10.418495,5.595492,5.343336,0.000000,78.149510,7.794542,9.574261,3.988521,6,14
"spice_girls/Spice/03-2_Become_1",50.367978,224.470000,48.470620,42.282265,6.597318,0.752439,1.897358,-nan,0.000000,-nan,0.000000,0.000000,6.613356,64.121384,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.978492,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.845729,3.869559,52.410567,12.885909,17.656702,7.619281,0.180425,48.470620,20.929746,11.457656,9.894863,12,18
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",28.628632,234.000000,19.049145,42.983333,6.782906,21.605128,9.579487,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.656444,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.736806,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.363878,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.226496,19.049145,22.875641,11.315385,6.529915,2.262393,19.049145,22.543162,0.475214,19.964957,13,16
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",25.720558,394.000000,22.861675,24.363706,49.218274,0.697462,2.858883,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.014588,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.288649,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.269339,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.298087,18.491878,22.861675,9.573096,13.969543,0.647462,0.173604,22.861675,16.202538,1.703299,6.457868,6,10
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",37.698931,161.551000,36.417602,54.415633,5.025039,2.860397,1.281329,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.684602,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.836535,10.815794,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.076105,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.177597,26.663407,36.417602,31.692159,8.473485,14.249989,0.000000,36.417602,29.661841,3.868128,20.885665,19,25
"stevie_wonder/Talking_Book/06-Superstition",24.958077,254.635000,20.575333,74.950812,0.091111,0.000000,4.382744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.004434,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.033852,81.788442,20.575333,43.024329,29.038820,1.143205,1.744458,20.575333,70.654466,0.050268,4.246078,5,10
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",77.011640,189.696000,76.876687,20.221829,2.589406,0.177126,0.134953,-nan,0.000000,0.000000,3.128163,0.000000,5.061256,82.050799,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.815040,13.087783,82.575278,0.191359,12.226404,2.105474,0.000000,76.876687,5.971660,11.190536,3.059632,6,6
"sublime/40oz_To_Freedom/05-Don_t_Push",19.239447,206.087000,19.012844,59.662667,6.357024,14.740862,0.226603,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.389782,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.012844,13.279828,15.754997,30.627842,0.000000,19.012844,13.279828,44.129906,2.252932,10,11
"sublime/Sublime/06-Santeria",70.009290,183.000000,69.882514,29.306557,0.083060,0.601093,0.126776,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.491405,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.859963,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.047401,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.882514,11.675410,10.879781,6.751366,0.000000,69.882514,9.818033,13.115847,6.372678,8,13
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",55.346422,219.371000,53.661605,44.210493,0.000000,0.443085,1.684817,-nan,0.000000,-nan,0.000000,0.000000,2.006190,53.606490,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.865837,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.652722,5.066759,53.661605,21.678344,4.907668,11.393940,6.230541,53.661605,12.164780,3.737504,28.308208,10,12
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",47.284722,207.511000,44.420778,46.385011,6.330267,0.000000,2.863945,-nan,0.000000,0.000000,9.585998,0.000000,30.967033,78.505485,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.297753,0.000000,4.530844,2.977192,0.000000,44.420778,38.876975,6.715307,0.792729,4,5
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",80.030241,229.492000,79.131734,19.213742,0.049675,0.706343,0.898506,-nan,0.000000,0.000000,1.009186,0.000000,1.132937,84.064365,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.494097,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.179701,1.993969,13.035749,3.136057,0.000000,79.131734,3.041936,14.665435,1.506371,6,7
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",73.231461,178.000000,71.552247,26.194944,0.091573,0.482022,1.679213,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.751095,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.863916,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.552247,12.465730,10.089326,3.639888,0.000000,71.552247,9.717416,12.711798,3.765730,4,6
"u2/The_Joshua_Tree/03-With_or_Without_You",42.308094,229.982000,42.124166,57.040986,0.650921,0.000000,0.183927,-nan,0.000000,0.000000,28.482664,-nan,0.000000,59.052507,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.235905,0.948335,44.980912,0.000000,0.000000,42.124166,11.223052,27.432147,18.385787,2,9
"van_halen/1984/02-Jump",32.356414,167.670000,30.626827,62.050456,5.593129,0.000000,1.729588,-nan,0.000000,0.000000,30.904753,0.000000,2.547265,46.822501,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.295175,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.589312,4.650802,49.507366,0.929803,0.000000,30.626827,10.296416,25.989742,25.764299,9,12
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",67.716228,184.458000,64.930770,31.113858,0.055297,1.114617,2.785458,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.489999,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.968335,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.307725,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.930770,19.588199,5.492849,6.032810,0.000000,64.930770,19.288944,5.970465,5.854449,5,7
"vengaboys/The_Party_Album/06-We_re_Going_To_Ibiza",82.791284,218.000000,82.233028,14.371560,0.153670,2.683486,0.558257,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.607134,93.593578,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.106827,3.164679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.233028,1.880734,11.722477,0.768349,0.000000,82.233028,1.644037,12.381193,0.346330,4,7
"weezer/Pinkerton/07-El_Scorcho",62.151725,239.789000,57.988065,30.957217,3.523097,3.367961,4.163661,-nan,0.000000,0.000000,1.351605,0.000000,0.324035,67.314563,86.144902,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.078077,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.569759,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.605691,3.604836,21.350854,4.818820,0.565080,57.988065,4.756265,18.943738,7.257214,8,10
"weezer/Weezer_Green_Album_/03-Hash_Pipe",46.124244,1.819000,0.000000,0.000000,0.000000,53.875756,46.124244,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"weezer/Weezer_Green_Album_/04-Island_In_The_Sun",79.636028,191.608000,78.775938,20.092063,0.041752,0.230157,0.860089,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.641595,55.453843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.513120,41.269154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.109785,2.186756,78.775938,6.597324,13.184731,0.310008,0.000000,78.775938,4.959605,8.794518,6.337940,6,12
"whitney_houston/Whitney_Houston/09-Greatest_Love_Of_All",56.023135,266.431000,55.170006,34.245640,8.536169,1.195056,0.853129,-nan,0.000000,-nan,0.000000,0.000000,4.793736,54.687961,31.796976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.884450,0.000000,5.428422,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.445212,8.912627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.848318,41.135604,59.296779,16.115617,6.558171,7.012697,0.432382,55.170006,19.480091,5.703541,9.062009,16,19
