MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",64.400541,212.000000,64.312919,35.048554,0.481924,0.068981,0.087622,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.413793,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.312919,13.385778,11.813501,3.825230,0.000000,64.312919,14.946667,10.536168,9.565719,4,21
"rolling_stones/Some_Girls/09-Beast_Of_Burden",32.536345,263.564000,32.284400,66.523859,0.000000,0.939796,0.251945,-nan,0.000000,-nan,0.000000,0.000000,3.523622,42.222566,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.280988,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.998427,40.810348,14.633763,2.399699,1.005866,32.284400,24.380726,9.813337,32.329796,5,19
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",38.157368,196.000000,37.967818,59.596948,1.007173,1.238511,0.189551,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.785584,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.330978,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.096726,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.967818,42.846882,3.443697,7.014968,1.078758,37.967818,42.998749,3.528440,13.069759,6,19
"roy_orbison/Black_and_White_Night/10-Crying",75.277281,183.302000,67.032161,23.000681,0.000000,1.722038,8.245120,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.902525,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.992877,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.788203,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,67.032161,16.420630,0.911712,1.778969,0.000000,67.032161,17.079286,0.268663,5.652731,7,13
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",47.291577,395.000000,34.357868,51.321798,0.006157,1.380468,12.933709,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.334313,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.296187,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.131260,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.357868,43.651462,1.239762,2.987963,0.291751,34.357868,44.208595,0.223897,6.889306,10,24
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",58.004049,211.024000,54.715431,40.626331,0.000000,1.369620,3.288618,-nan,0.000000,83.906803,1.388942,74.786737,1.823489,62.569630,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,45.248561,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.853124,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.556013,13.993195,55.535185,15.598861,7.200134,1.679544,0.308309,54.715431,22.678444,3.292026,14.655861,18,26
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",52.963310,330.404000,50.634463,44.440959,0.000000,2.595730,2.328847,-nan,0.000000,0.000000,6.404583,0.000000,4.963923,79.015880,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,45.368787,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,38.294650,18.002506,56.575439,16.838409,13.478206,4.004278,0.173275,50.634463,22.437013,3.339176,18.664770,13,18
"selena/Dreaming_Of_You/05-Dreaming_Of_You",48.103373,303.907000,48.088092,50.615130,0.000000,1.281497,0.015281,-nan,0.000000,25.962881,2.492868,56.805103,11.262327,66.747846,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,60.277425,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.159980,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,56.564710,21.146272,51.911344,26.830149,8.591325,5.419562,0.373291,48.088092,28.787344,3.537972,18.289814,31,40
"shaggy/Hotshot/05-Angel",29.619648,235.000000,29.263938,69.892310,0.085029,0.403013,0.355710,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.487668,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.659171,21.299500,14.686320,5.840154,2.316887,29.263938,37.215355,15.298613,17.378341,3,19
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",52.930126,282.639000,52.913695,44.653873,0.000000,2.416001,0.016431,-nan,0.000000,43.756737,15.451159,10.024315,4.942701,75.195691,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,46.341067,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,26.413476,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,56.444153,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,72.282649,4.309030,64.336903,19.135854,5.495846,3.570587,0.402936,52.913695,29.280052,2.085265,13.288556,30,37
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",68.844790,189.000000,68.820219,30.951734,0.019052,0.184423,0.024571,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.348312,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,0.000000,18.858201,95.919848,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.050215,2.318977,1.935904,0.466856,0.000000,68.820219,26.769336,0.141149,4.041249,6,9
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",56.312893,175.000000,42.963587,40.290374,0.378611,3.018122,13.349306,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.794024,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.963587,9.695009,10.437727,2.471151,0.437377,42.963587,13.195939,10.328018,16.766417,4,13
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",68.015857,305.156000,67.880526,29.013521,0.000000,2.970621,0.135331,-nan,0.000000,-nan,0.000000,9.312084,2.778251,77.504563,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.643718,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.899485,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.638334,8.277733,68.610678,20.696756,3.697610,2.013986,0.198951,67.880526,21.946602,2.138984,4.927935,8,16
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",66.753342,208.172000,66.597793,30.557444,0.000000,2.689214,0.155549,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.799763,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.118437,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.470642,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,16.117150,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.601672,24.182531,3.625304,0.770382,0.417637,66.597793,24.117717,2.365168,4.074560,8,14
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",36.125028,153.000000,35.093030,61.406970,0.000000,2.468002,1.031998,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.295424,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.698501,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.863618,36.459053,11.650103,1.774997,0.000000,35.093030,39.036899,3.558942,18.811129,6,18
"soundgarden/Superunknown/07-Black_Hole_Sun",49.999248,143.562000,49.966900,48.570292,1.326282,0.104178,0.032348,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.046302,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.218108,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.966900,20.984491,4.676098,3.108185,0.000000,49.966900,27.349019,3.988947,17.232326,6,21
"spice_girls/Spice/03-2_Become_1",45.525925,224.470000,45.370719,51.979484,0.000000,2.494592,0.155206,-nan,0.000000,-nan,0.000000,54.293413,6.613356,51.646999,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.688003,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.918224,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.663003,3.869559,49.264795,23.596078,9.481907,7.528819,0.594936,45.370719,29.848113,3.361750,18.769621,12,28
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",38.907485,234.000000,37.959445,29.427019,1.428920,30.236576,0.948040,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.968736,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.426620,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.025166,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.746537,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.349911,19.226496,37.959445,11.931927,2.789360,5.445504,0.950646,37.959445,9.011749,1.058635,19.356635,13,30
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",49.634235,394.000000,48.325903,48.104998,0.012754,2.248013,1.308332,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.984045,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.682015,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.860070,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.484439,18.491878,48.325903,9.286668,8.667070,10.737988,0.177249,48.325903,7.520552,1.315686,39.268760,6,26
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",48.744438,161.551000,48.689528,47.168746,0.000000,4.086816,0.054910,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.638666,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.537081,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.763728,7.836535,7.269530,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.171872,26.663407,50.950131,13.084261,5.363803,15.702717,0.012214,48.689528,18.527540,2.542800,26.098406,19,32
"stevie_wonder/Talking_Book/06-Superstition",27.633644,254.635000,23.712510,71.760517,0.144229,0.461610,3.921134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.787934,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.427514,81.788442,23.712510,31.455777,31.773514,2.342742,0.348024,23.712510,59.651759,1.619842,10.488916,5,22
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",76.061129,189.696000,75.865279,23.789077,0.033566,0.116228,0.195850,-nan,0.000000,98.597307,3.128163,59.861796,5.061256,72.354305,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.464549,13.087783,77.296244,6.118305,10.249692,2.342412,0.000000,75.865279,9.913762,5.224100,8.651215,6,14
"sublime/40oz_To_Freedom/05-Don_t_Push",8.565545,206.087000,8.434974,66.903251,9.694310,14.836895,0.130570,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.502014,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.994785,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.761402,17.881809,13.777042,15.247621,1.924214,8.434974,34.678799,1.682849,30.541602,10,43
"sublime/Sublime/06-Santeria",50.006751,183.000000,49.915998,49.356133,0.000000,0.637116,0.090753,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.517814,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.848079,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.871639,16.103981,8.430735,3.823007,0.236950,49.915998,33.646983,7.156689,8.552460,8,28
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",38.002582,219.371000,37.935517,59.936581,0.000000,2.060837,0.067065,-nan,0.000000,-nan,0.000000,21.827960,2.006190,46.504967,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.897301,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.159262,5.066759,38.100538,33.601356,9.395771,13.033612,2.301290,37.935517,30.685350,1.334534,27.916696,10,20
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",36.002396,207.511000,35.841980,61.294075,0.000000,2.703529,0.160416,-nan,0.000000,0.000000,9.585998,0.000000,30.967033,63.344052,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.341672,0.513150,5.908267,3.010113,0.000000,35.841980,45.065411,4.272863,11.955801,4,13
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",49.094266,229.492000,48.972850,49.270336,0.151965,1.483433,0.121416,-nan,0.000000,12.262522,1.009186,0.000000,1.132937,52.900820,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.030705,23.575224,8.411876,1.101436,0.166145,48.972850,35.015488,7.060476,7.194372,6,18
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",74.208752,178.000000,73.973943,23.864821,0.000000,1.926427,0.234809,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.367364,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.139591,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.973943,4.815727,12.022841,1.547387,0.000000,73.973943,6.780689,6.178698,10.905435,4,13
"u2/The_Joshua_Tree/03-With_or_Without_You",57.778490,229.982000,57.594563,42.183316,0.038194,0.000000,0.183927,-nan,0.000000,41.599009,28.482664,-nan,0.000000,64.129918,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.170977,1.793342,25.620446,5.661956,0.000000,57.594563,7.960079,14.239670,19.983567,2,13
"van_halen/1984/02-Jump",35.925868,167.670000,35.898171,62.372242,0.000000,1.701891,0.027697,-nan,0.000000,29.625138,30.904753,0.000000,2.547265,41.807071,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.631186,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.143234,10.523384,35.122496,2.434526,0.156334,35.898171,22.798205,14.892778,24.681258,9,22
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",61.021214,184.458000,60.122189,35.977736,0.000000,3.001051,0.899024,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.706428,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.150702,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.722817,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.269027,19.998715,4.977204,4.417341,0.333884,60.122189,22.630014,2.805813,10.541909,5,21
"vengaboys/The_Party_Album/06-We_re_Going_To_Ibiza",66.068574,218.000000,66.047272,30.710985,0.000000,3.220440,0.021303,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.383241,93.593578,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.192362,3.164679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.047272,9.715415,7.463706,1.833835,0.620619,66.047272,13.024640,7.024262,10.662084,4,16
"weezer/Pinkerton/07-El_Scorcho",37.285827,239.789000,34.012805,58.068233,0.387340,4.258600,3.273021,-nan,0.000000,25.805213,1.351605,0.000000,0.324035,38.696175,86.144902,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.843437,2.078077,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.569759,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.630003,23.746739,15.235638,5.343475,0.376892,34.012805,28.777932,6.440996,22.849305,8,30
"weezer/Weezer_Green_Album_/03-Hash_Pipe",46.124244,1.819000,0.000000,0.000000,0.000000,53.875756,46.124244,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"weezer/Weezer_Green_Album_/04-Island_In_The_Sun",69.627449,191.608000,69.603212,29.306541,0.000000,1.066010,0.024237,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.828711,55.453843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.770463,41.269154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.023866,2.186756,69.603212,17.123335,8.225084,2.843223,0.000000,69.603212,14.874041,5.337514,9.094986,6,11
"whitney_houston/Whitney_Houston/09-Greatest_Love_Of_All",64.104557,266.431000,63.564216,34.387599,0.000000,1.507844,0.540341,-nan,0.000000,-nan,0.000000,83.573247,4.793736,64.974842,31.796976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.884450,55.070464,5.428422,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.042533,8.912627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.033671,41.135604,69.025974,17.363911,3.781349,4.580407,0.062311,63.564216,22.456574,1.364420,10.566605,16,23
