MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"michael_jackson/Thriller/05-Beat_It",65.399790,228.620000,58.526376,33.986965,0.581314,0.031931,6.873414,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.818113,48.235937,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.479954,42.582014,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.276704,58.526376,18.586300,2.802030,12.598635,0.000000,58.526376,11.039279,2.966932,19.980754,4,6
"mike_oldfield/Crisis/02-Moonlight_Shadow",85.086697,218.000000,84.505046,13.993119,0.900000,0.020183,0.581651,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.429419,83.545872,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.382140,15.852294,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.505046,1.724771,10.116514,2.151835,0.000000,84.505046,0.000000,11.655505,2.337615,4,5
"muse/Showbiz/07-Unintended",80.194439,226.704000,79.949626,18.696185,1.109376,0.000000,0.244813,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.801439,70.936993,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.544746,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.704655,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.509481,12.050074,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.518720,-nan,0.000000,79.949626,17.055279,1.509016,0.122186,0.009704,79.949626,15.906204,0.972634,1.817348,8,9
"natalie_imbruglia/Left_of_the_Middle/01-Torn",87.110923,241.437000,86.249001,12.574709,0.314368,0.000000,0.861923,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.164608,62.230727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.156886,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.342032,29.712099,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.038366,86.249001,8.172318,2.970961,1.430187,0.001243,86.249001,6.916504,2.970961,2.687243,7,6
"neil_diamond/Hot_August_Night_-_Disc_1/07-Sweet_Caroline",81.255285,246.000000,74.781301,18.530081,0.001626,0.213008,6.473984,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.843494,75.947154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.205285,-nan,0.000000,-nan,0.000000,0.000000,3.307724,25.471698,1.852846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.632520,12.951626,1.675203,1.052033,0.000000,74.781301,14.884146,1.601626,2.044309,7,5
"neil_diamond/Hot_August_Night_-_Disc_1/10-Red_Red_Wine",94.697881,236.000000,84.663983,4.029661,1.254237,0.018220,10.033898,-nan,0.000000,-nan,0.000000,0.000000,1.136864,96.529623,80.524153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.678478,8.286864,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.916525,0.531780,2.308051,0.937288,0.000000,84.663983,0.252542,1.442373,2.334746,5,5
"neil_diamond/Hot_August_Night_-_Disc_1/13-Shilo",93.028837,215.000000,84.870233,6.915814,0.008837,0.046512,8.158605,-nan,0.000000,0.000000,0.758140,-nan,0.000000,96.986580,78.640465,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.292093,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.108636,10.104186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.628372,2.721395,1.334419,2.101860,0.000000,84.870233,2.637674,2.272093,2.006047,7,4
"neil_diamond/Hot_August_Night_Disk_2_/01-Play_Me",88.133923,243.484000,79.521447,10.419987,0.000000,1.446091,8.612476,-nan,0.000000,-nan,0.000000,0.000000,4.203972,97.956107,81.180694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.067142,-nan,0.000000,0.000000,1.489626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.382892,4.466413,1.182419,0.909711,0.000000,79.521447,8.327857,1.530696,0.561433,8,6
"neil_diamond/Hot_August_Night_Disk_2_/04-Song_Sung_Blue",57.467918,293.000000,52.911263,40.332765,1.651536,0.547782,4.556655,-nan,0.000000,0.000000,1.881911,-nan,0.000000,95.285749,54.362799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,37.092150,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.294066,1.558703,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.799317,36.805461,1.540614,1.098635,0.000000,52.911263,37.693515,1.194881,1.444369,7,7
"neil_diamond/Hot_August_Night_Disk_2_/07-I_Am_I_Said",72.962331,369.000000,65.539566,7.133062,0.000000,19.904607,7.422764,-nan,0.000000,0.000000,3.727913,-nan,0.000000,96.220274,68.114092,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.830623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.437127,1.229268,4.840921,0.165312,0.000000,65.539566,2.126829,2.157182,2.849051,5,4
"neil_sedaka/Neil_Sedaka_-_Tuneweaver/01-Love_Will_Keep_Us_Together",46.882760,231.968000,45.925731,52.723652,0.000000,0.393589,0.957029,-nan,0.000000,-nan,0.000000,0.000000,1.426921,88.754811,41.441061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.793058,-nan,0.000000,0.000000,3.412109,-nan,0.000000,-nan,0.000000,0.000000,23.908039,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.854629,19.109532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.558663,47.352652,26.831718,13.722151,9.549162,1.193699,45.925731,27.161074,3.824234,21.738343,21,14
"neil_sedaka/Neil_Sedaka_-_Tuneweaver/09-Laughter_In_The_Rain",14.232281,285.000000,11.076842,85.117895,0.634035,0.015789,3.155439,-nan,0.000000,0.000000,6.207018,-nan,0.000000,35.552714,26.338947,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.907018,0.000000,18.092982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.055088,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.851416,2.118246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.109474,11.100702,51.492281,21.596140,11.324912,0.680702,11.076842,43.755789,16.813684,24.548421,29,19
"nirvana/Nevermind/01-Smells_Like_Teen_Spirit",73.488892,102.855000,73.109718,23.458266,3.013952,0.038890,0.379175,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.416646,99.581936,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.109718,0.000000,20.844879,2.613388,0.000000,73.109718,0.000000,23.458266,-0.000000,3,5
"no_doubt/Tragic_Kingdom/03-Just_A_Girl",44.164875,180.913000,39.234328,17.098827,0.000000,38.736299,4.930547,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.476151,40.328777,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.438350,16.004378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.234328,5.234008,0.000000,11.864819,0.000000,39.234328,5.234008,7.708125,4.156694,3,5
"no_doubt/Tragic_Kingdom/10-Don_t_Speak",71.411198,219.551000,70.266134,28.555552,0.016397,0.016853,1.145064,-nan,0.000000,-nan,0.000000,0.000000,1.889310,90.099472,45.834909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.104681,31.797623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.316241,71.767835,20.552856,3.498048,3.002947,0.000000,70.266134,21.662848,1.538139,5.354565,15,13
"nsync/No_Strings_Attached/01-Bye_Bye_Bye",57.213297,168.127000,55.952346,39.781237,2.248300,0.757166,1.260952,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.030162,38.098580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.056041,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.584571,45.827262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.952346,28.545088,4.366342,4.617343,2.252464,55.952346,28.128736,2.536178,9.116323,4,8
"nsync/No_Strings_Attached/06-This_I_Promise_You",67.245965,255.654000,66.296635,32.436027,0.001173,0.316834,0.949330,-nan,0.000000,0.000000,8.037034,0.000000,1.125740,96.692128,63.961057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.252654,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.854068,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.528139,4.517825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.985457,73.333490,21.276021,3.090114,1.021302,0.011735,66.296635,27.665517,1.924476,2.846034,15,11
"o_town/O-Town/07-All_Or_Nothing",56.712970,275.288000,55.770684,41.815844,0.772282,0.698904,0.942286,-nan,0.000000,-nan,0.000000,0.000000,15.408590,94.754058,58.858359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.459519,0.000000,4.097527,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.534814,70.959504,19.392781,0.784996,6.449246,0.000000,55.770684,31.084900,1.055985,9.674959,16,10
"oasis/_What_s_The_Story_Morning_Glory_/03-Wonderwall",36.711180,194.848000,36.608536,61.374507,0.000000,1.914313,0.102644,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.070852,45.156224,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.712863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,52.113955,36.608536,51.545820,9.620833,0.207854,0.000000,36.608536,38.875431,0.978712,21.520365,4,6
"offspring/Smash/08-Self_Esteem",93.061173,7.912000,21.145096,0.000000,0.000000,6.938827,71.916077,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,21.145096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.145096,0.000000,0.000000,0.000000,0.000000,21.145096,0.000000,0.000000,0.000000,1,1
"olivia_newton_john/Olivia/19-If_You_Love_Me",73.217098,193.000000,73.020207,26.287047,0.000000,0.495855,0.196891,-nan,0.000000,0.000000,4.979793,-nan,0.000000,97.808803,70.773057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.704145,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.640829,3.850259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.020207,18.458031,7.027979,0.801036,0.000000,73.020207,19.152332,1.463731,5.670984,7,5
"olivia_newton_john/Olivia/21-I_Honestly_Love_You",48.735213,221.895000,46.364722,48.046148,0.000000,3.218639,2.370491,-nan,0.000000,0.000000,13.352261,0.000000,4.920796,77.419672,59.595304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.893215,0.000000,6.851889,-nan,0.000000,0.000000,1.826990,-nan,0.000000,100.000000,0.226233,-nan,0.000000,-nan,0.000000,0.000000,0.250118,0.000000,0.917551,0.000000,5.576511,60.792267,12.446878,12.699700,8.472025,0.000000,46.364722,25.261498,12.992632,9.792019,26,15
"papa_roach/Infest/02-Last_Resort",80.238646,8.213000,0.000000,16.120784,0.000000,3.640570,80.238646,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.120784,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,16.120784,0.000000,0.000000,0.000000,0.000000,16.120784,0.000000,1,1
"paul_simon/Concert_in_the_Park_Disc_1/10-Bridge_Over_Troubled_Water",41.006020,293.374000,37.942013,58.964666,0.013975,0.015339,3.064007,-nan,0.000000,0.000000,6.114720,0.000000,4.859326,91.243848,38.924376,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.519473,0.000000,3.616203,-nan,0.000000,0.000000,0.569921,0.000000,2.845174,-nan,0.000000,0.000000,24.621814,-nan,0.000000,0.000000,0.280188,0.000000,0.151002,52.154478,4.651401,-nan,0.000000,-nan,0.000000,0.000000,0.756713,0.000000,1.000429,0.000000,8.009912,43.016423,30.355792,13.224757,9.726492,0.583215,37.942013,33.946089,3.171038,21.847539,37,16
"paul_simon/Concert_in_the_Park_Disc_2/12-The_Sound_of_Silence",87.660361,342.976000,81.100135,10.249114,0.000000,2.090525,6.560226,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.662151,64.788498,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.554431,26.560751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.100135,7.357949,1.828408,1.062757,0.000000,81.100135,5.186952,1.163055,3.899107,4,6
"peter_gabriel/Secret_World_Live_Disk_1_/02-Steam",38.751377,259.614000,30.377021,61.069126,0.179497,0.000000,8.374356,-nan,0.000000,-nan,0.000000,0.000000,5.488148,64.788301,40.247444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.676720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.101091,6.816659,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,37.396674,34.367176,27.095996,27.011640,2.971334,0.000000,30.377021,41.094471,13.288189,6.686465,10,8
"phil_collins/But_Seriously/06-I_Wish_It_Would_Rain_Down",55.312823,299.323000,54.297197,44.673480,0.000000,0.013698,1.015625,-nan,0.000000,0.000000,2.352642,0.000000,18.785726,96.051077,47.224904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.573474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.396526,9.271255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.762674,72.489585,21.990291,2.336606,2.154195,0.000000,54.297197,39.042105,1.596937,4.034438,10,6
"phil_collins/Face_Value_/01-In_The_Air_Tonight",68.195864,279.275000,61.578731,30.397995,1.406141,0.000000,6.617134,-nan,0.000000,-nan,0.000000,0.000000,20.845045,90.203339,33.458061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.731070,31.801987,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.277773,79.065795,9.257184,0.257094,3.396652,0.000000,61.578731,23.872169,0.886939,5.638886,4,5
"police/Live_Disc_One_-_Orpheum_WBCN_Boston_Broadcast/08-Message_In_A_Bottle",42.947633,167.185000,33.646559,56.669558,0.000000,0.382809,9.301074,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.958227,32.647068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.706493,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.896743,28.042588,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.919969,33.646559,45.106319,9.602536,1.960702,0.000000,33.646559,29.951850,2.146724,24.570984,8,8
"police/Live_Disc_Two_-_Atlanta_Synchronicity_Concert/12-Every_Breath_You_Take",88.583755,277.000000,83.843682,11.402527,0.000000,0.013718,4.740072,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.602582,64.016968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.432491,0.000000,4.272924,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.184142,25.523827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.843682,10.323827,0.342238,0.736462,0.000000,83.843682,8.955596,0.550903,1.896029,10,8
"police/Live_Disc_Two_-_Atlanta_Synchronicity_Concert/13-Roxanne",46.523585,266.654000,38.402199,47.897650,3.167400,2.411365,8.121386,-nan,0.000000,0.000000,0.588778,-nan,0.000000,82.476265,45.345654,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.039894,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.088814,12.397339,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,28.095585,38.402199,18.186864,13.463515,16.102140,0.145132,38.402199,27.680065,7.252469,12.965116,11,9
"presidents_of_the_united_states_of_america/Presidents_of_the_United_States_of_America/03-Lump",66.428093,19.421000,7.306524,8.614386,1.065857,23.891664,59.121569,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.013034,16.986767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.306524,0.000000,2.229545,6.384841,0.000000,7.306524,0.000000,8.614386,0.000000,1,3
"procol_harum/The_Long_Goodbye/07-A_Whiter_Shade_of_Pale",37.649880,314.835000,37.475185,59.908524,2.439373,0.002223,0.174695,-nan,0.000000,0.000000,6.064446,0.000000,0.881414,86.073491,31.896073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.842441,0.000000,2.657900,0.000000,5.056299,0.000000,8.318643,-nan,0.000000,0.000000,10.964791,0.000000,2.241492,63.547374,15.769530,-nan,0.000000,-nan,0.000000,0.000000,0.218527,0.000000,3.185796,0.000000,9.725729,43.871234,42.820525,7.100227,3.586641,0.005082,37.475185,31.692156,1.810155,26.406213,26,13
"r_kelly/R_Disk_2_/13-I_Believe_I_Can_Fly",26.145348,214.520000,25.968674,71.387749,0.723010,1.743893,0.176674,-nan,0.000000,0.000000,26.485176,0.000000,3.272422,77.667791,33.435577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.866959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.941637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.077662,54.646653,29.354373,8.673783,4.664367,0.017248,25.968674,57.748928,6.987693,6.651128,17,13
"radiohead/OK_Computer/06-Karma_Police",75.929980,259.468000,73.136957,22.412012,0.674457,0.983551,2.793023,-nan,0.000000,0.000000,4.226725,0.000000,0.632063,92.656296,55.099665,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.312948,-nan,0.000000,-nan,0.000000,0.000000,2.508980,-nan,0.000000,0.000000,2.461190,-nan,0.000000,0.000000,1.208627,-nan,0.000000,77.416740,28.525676,-nan,0.000000,0.000000,0.943084,-nan,0.000000,0.000000,0.304469,-nan,0.000000,77.552531,8.659257,7.873033,1.402870,0.061279,73.136957,11.151279,2.865864,8.394870,18,11
"rem/Automatic_For_The_People/04-Everybody_Hurts",79.739688,320.000000,79.739688,17.836250,2.321875,0.102188,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.886563,94.198147,72.821562,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.695938,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.920129,15.493750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.939688,14.149063,3.305000,0.182187,0.000000,79.739688,14.338750,1.800000,1.697500,11,9
"richard_marx/Repeat_Offender/05-Right_Here_Waiting",77.302158,234.758000,76.373542,22.446519,0.000000,0.251323,0.928616,-nan,0.000000,-nan,0.000000,0.000000,5.381286,90.215356,59.616286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.781656,-nan,0.000000,-nan,0.000000,0.000000,3.179444,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.302192,25.296689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.564701,81.657707,8.573936,4.748720,3.839699,0.000000,76.373542,11.743583,5.233900,5.469036,9,6
"ricky_martin/Ricky_Martin/01-Livin_La_Vida_Loca",66.458025,243.000000,66.297531,31.082305,2.452675,0.006996,0.160494,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.691169,23.177778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.299177,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.146622,73.355556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.297531,17.768313,9.874486,3.439506,0.000000,66.297531,20.258848,4.311523,6.511934,6,7
"rod_stewart/Absolutely_Live/15-Sailing",47.950350,286.000000,41.325874,49.920979,1.085315,1.043357,6.624476,-nan,0.000000,0.000000,5.151049,0.000000,0.656993,98.139461,39.502797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.302098,-nan,0.000000,-nan,0.000000,0.000000,14.370629,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.721386,3.833916,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.514685,43.283566,42.833217,3.055245,2.074825,0.000000,41.325874,43.107692,0.579371,6.233916,12,7
"rod_stewart/Vagabond_Heart/10-Have_I_Told_You_Lately",26.357261,241.000000,24.676763,73.593776,0.000000,0.048963,1.680498,-nan,0.000000,-nan,0.000000,0.000000,1.343154,97.504632,25.308299,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.940664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.204149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.474274,25.659751,62.892116,2.013693,7.481743,0.223237,24.676763,61.965560,0.360581,11.267635,7,6
