MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",57.094163,225.821231,54.408550,37.275435,0.334857,5.295545,2.685613,-nan,0.000000,0.000000,3.012758,27.616188,0.829993,68.524839,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,0.000000,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,91.730025,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,59.867943,19.987415,2.447439,9.371649,0.009539,54.408550,22.423024,8.182755,6.669655,21,17
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",77.738502,148.732548,74.296082,22.078909,0.000000,0.182589,3.442421,-nan,0.000000,0.000000,5.612471,42.618380,11.209334,93.804923,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,99.111761,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.418279,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,83.378391,8.827476,3.172438,0.664553,0.000000,74.296082,14.510201,2.412763,5.155945,13,16
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",79.230818,183.771429,76.522139,20.501950,0.000000,0.267232,2.708679,-nan,0.000000,15.221260,8.023479,81.739610,1.370923,88.793793,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.036102,4.045250,9.244652,5.698085,0.000000,76.522139,5.559213,9.345326,5.597411,8,5
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",76.008281,227.033107,74.775860,23.464071,0.000000,0.527648,1.232421,-nan,0.000000,-nan,0.000000,52.116249,8.923456,86.035375,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.111293,2.664280,1.580889,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.277031,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.385033,3.502940,-nan,0.000000,75.464303,11.917122,6.297647,3.548330,0.000000,74.775860,9.248369,4.025212,10.190490,13,23
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",82.897490,163.317551,75.127532,16.843947,0.000000,0.258563,7.769958,-nan,0.000000,-nan,0.000000,0.000000,2.031162,83.578860,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.132657,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.750138,9.602107,4.891925,1.727309,0.000000,75.127532,9.798225,5.587615,1.458107,8,12
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",36.415990,195.901810,35.290589,61.907404,1.057005,0.619601,1.125402,-nan,0.000000,7.043729,13.920672,-nan,0.000000,73.409362,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.568856,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.746904,34.881476,8.037902,4.695507,0.000000,35.290589,40.660185,7.683316,13.563903,11,16
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",56.592959,117.916735,53.752414,42.382857,0.000000,1.024184,2.840546,-nan,0.000000,-nan,0.000000,93.175083,3.318072,65.063191,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.951274,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,98.908485,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.334414,13.665259,53.752414,37.981145,2.114620,1.475109,0.811984,53.752414,38.554028,0.317702,3.511127,9,14
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",96.365403,183.876294,96.352775,2.780650,0.000000,0.853948,0.012628,-nan,0.000000,89.395744,2.449838,-nan,0.000000,97.984572,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,93.948560,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.511538,0.712416,1.702146,0.207325,0.000000,96.352775,0.316613,1.366591,1.097445,8,5
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",7.415057,52.924082,6.515272,90.281331,2.182370,0.121242,0.899785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.582481,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.612918,27.659106,0.000000,3.432833,59.091746,6.515272,27.756752,17.790969,44.733610,5,11
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",12.623097,194.089796,12.416534,79.006795,7.040334,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,13.323144,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.444448,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.416534,9.912472,37.060372,31.758791,0.275160,12.416534,2.207017,39.522786,37.276992,11,10
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",92.231367,258.380419,91.412408,6.917552,0.836847,0.014235,0.818959,-nan,0.000000,-nan,0.000000,0.000000,1.594579,93.578207,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.822850,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.821118,10.416688,-nan,0.000000,93.006987,2.095539,1.463622,1.763811,0.000000,91.412408,3.498996,1.510154,1.908402,12,13
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",86.766760,158.992759,84.771468,12.664305,0.040225,0.528710,1.995292,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.597430,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.872764,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.166828,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.773998,2.172603,84.771468,11.702487,0.660556,0.301261,0.000000,84.771468,11.537246,0.607304,0.519755,11,11
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",54.757554,137.757028,54.605853,44.502703,0.000000,0.739743,0.151702,-nan,0.000000,-nan,0.000000,0.000000,1.879414,86.033068,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.071150,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,62.648566,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,51.634061,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,49.325432,11.810933,55.167752,33.855917,5.443658,4.565379,0.075851,54.605853,33.353971,0.181890,10.966842,18,17
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",95.406082,118.267344,95.386449,2.672277,0.000000,1.921640,0.019633,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.843316,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.206121,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,95.386449,1.532773,0.487991,0.651514,0.000000,95.386449,1.380393,1.002070,0.289814,7,7
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",58.557476,111.962523,58.536737,40.972705,0.000000,0.469820,0.020739,-nan,0.000000,-nan,0.000000,7.712202,13.001262,82.171902,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.062672,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.360732,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,69.565306,13.580381,10.135709,6.228045,0.000000,58.536737,18.202328,6.743802,16.026574,12,12
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",92.869524,116.424853,92.855052,4.325035,0.005472,2.799969,0.014472,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.201667,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.679349,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.855052,2.204802,1.707024,0.413209,0.000000,92.855052,2.204802,1.252700,0.867532,10,12
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",42.057156,194.809615,42.045237,57.892138,0.000000,0.050706,0.011919,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.760458,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.447922,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.885041,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.561254,29.246960,42.045237,48.025714,9.586151,0.280273,0.000000,42.045237,47.960124,0.348529,9.583485,7,9
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",19.269874,229.683084,17.480482,75.449864,2.776338,2.503923,1.789393,-nan,0.000000,0.000000,2.690500,-nan,0.000000,18.792947,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.261458,0.000000,50.605395,21.063493,0.000000,17.480482,3.780977,71.469516,0.199372,4,4
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",91.546320,101.459592,81.339202,6.258602,0.000000,2.195078,10.207118,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.250547,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.010860,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.339202,5.686668,0.037816,0.534118,0.000000,81.339202,5.686668,0.116935,0.454999,4,4
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",61.718315,105.743806,61.247518,36.091625,0.000000,2.190060,0.470796,-nan,0.000000,40.322574,2.722876,-nan,0.000000,70.089672,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,0.000000,1.734736,78.377518,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.940704,66.221162,19.502488,6.549648,4.474548,0.591298,61.247518,21.416070,5.602116,9.073440,13,16
"Beatles/10CD1_-_The_Beatles/CD1_-_17_-_Julia",65.692623,172.334045,65.127347,33.482943,0.795579,0.028855,0.565276,-nan,0.000000,-nan,0.000000,0.000000,1.017273,56.005701,40.492969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.210430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.913780,5.163283,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.782884,16.397274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.968222,33.124639,66.717914,21.979909,9.064702,0.788448,0.059317,65.127347,21.854563,1.261897,10.366483,12,19
"Beatles/10CD2_-_The_Beatles/CD2_-_01_-_Birthday",24.222062,161.149388,23.126981,67.328465,0.000000,8.449473,1.095081,-nan,0.000000,0.000000,2.446958,-nan,0.000000,85.191065,27.147191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,60.861297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.309939,59.719000,2.619961,2.806546,0.000000,23.126981,61.901958,3.659986,1.766521,9,7
"Beatles/10CD2_-_The_Beatles/CD2_-_02_-_Yer_Blues",74.546474,241.110204,72.603534,25.036415,0.000000,0.417111,1.942940,-nan,0.000000,0.000000,2.407608,0.000000,0.897405,78.160155,92.890724,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.444211,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.759248,11.797234,5.754932,4.328535,0.000000,72.603534,15.227433,6.814216,2.994766,7,13
"Beatles/10CD2_-_The_Beatles/CD2_-_03_-_Mother_Nature's_Son",60.002490,145.120967,59.751799,38.533451,0.549330,0.914729,0.250691,-nan,0.000000,8.136682,32.259447,-nan,0.000000,95.765674,45.264245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.003640,1.928050,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.156475,12.334430,-nan,0.000000,0.000000,1.896049,-nan,0.000000,28.401331,5.152359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.280924,6.944819,12.812136,0.247372,0.000000,59.751799,21.365529,1.794583,15.373340,9,14
"Beatles/10CD2_-_The_Beatles/CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey",65.463910,137.267554,63.805357,27.093069,2.570406,4.872616,1.658553,-nan,0.000000,-nan,0.000000,0.000000,1.497052,69.374929,91.971779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.496328,1.691584,24.461856,0.248657,0.000000,63.805357,2.324076,24.710513,0.058480,6,6
"Beatles/10CD2_-_The_Beatles/CD2_-_05_-_Sexy_Sadie",90.404224,195.343673,89.373052,9.465033,0.011887,0.118856,1.031173,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.064661,80.984232,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.698305,17.039612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826127,89.717778,3.167765,2.734150,3.182743,0.035649,89.373052,3.363930,3.907923,2.193180,10,14
"Beatles/10CD2_-_The_Beatles/CD2_-_06_-_Helter_Skelter",63.801708,263.332325,59.291346,34.023451,1.376576,0.798265,4.510362,-nan,0.000000,-nan,0.000000,99.302355,1.071355,64.174827,87.642613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.680372,3.764153,-nan,0.000000,-nan,0.000000,0.000000,1.106626,0.000000,1.106626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.573514,30.207849,0.656165,2.877270,0.000000,59.291346,28.478228,2.284003,3.261220,8,10
"Beatles/10CD2_-_The_Beatles/CD2_-_07_-_Long_Long_Long",69.399341,160.198986,69.225408,28.914437,0.000000,1.686221,0.173933,-nan,0.000000,0.000000,2.161413,-nan,0.000000,86.222448,61.002301,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.985980,-nan,0.000000,0.000000,9.809558,0.000000,1.007364,74.990118,22.173229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.137779,12.318712,2.566200,2.083126,0.034028,69.225408,20.240481,0.960148,7.713809,9,10
"Beatles/10CD2_-_The_Beatles/CD2_-_08_-_Revolution_1",78.863547,253.399781,78.152109,20.189016,0.614960,0.332477,0.711437,-nan,0.000000,7.394669,15.985496,-nan,0.000000,97.332160,75.861347,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.304249,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.962970,5.804994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.321856,3.876105,2.852847,0.290318,0.000000,78.152109,14.434292,1.380084,4.374640,8,7
"Beatles/10CD2_-_The_Beatles/CD2_-_09_-_Honey_Pie",60.723693,159.674920,60.563731,38.428067,0.000000,0.848241,0.159962,-nan,0.000000,73.300481,4.151746,0.000000,3.817280,67.408224,73.080306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.079508,-nan,0.000000,42.848197,3.306431,-nan,0.000000,49.031083,2.137677,-nan,0.000000,55.605680,10.418850,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.311699,26.183772,5.767250,1.654599,0.074476,60.563731,31.404356,0.917780,6.105930,17,21
"Beatles/10CD2_-_The_Beatles/CD2_-_10_-_Savoy_Truffle",73.217309,166.997912,72.591614,23.484640,0.000000,3.298051,0.625695,-nan,0.000000,-nan,0.000000,0.000000,5.805062,87.203976,70.033718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.992770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.922155,6.479132,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.307970,7.765573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.281045,18.430067,1.884211,1.480931,0.000000,72.591614,14.238043,2.002344,7.244253,9,12
"Beatles/10CD2_-_The_Beatles/CD2_-_11_-_Cry_Baby_Cry",80.475013,156.708571,80.341658,19.382064,0.000000,0.142923,0.133356,-nan,0.000000,0.000000,8.112464,-nan,0.000000,98.346343,42.115986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.779074,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.302189,41.716198,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.808569,11.023916,6.386151,0.505085,0.000000,80.341658,10.149769,0.364108,8.868187,8,11
"Beatles/10CD2_-_The_Beatles/CD2_-_12_-_Revolution_9",17.063404,460.907187,2.505999,27.724769,1.327663,53.884165,14.557405,-nan,0.000000,-nan,0.000000,0.000000,0.278340,11.941794,15.637160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.548372,-nan,0.000000,4.947110,12.909380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.682296,3.709344,12.217014,8.324950,2.717807,2.505999,5.567974,1.008713,21.148082,19,39
"Beatles/10CD2_-_The_Beatles/CD2_-_13_-_Good_Night",49.467242,189.515466,49.307963,49.251531,0.000000,1.281227,0.159280,-nan,0.000000,25.364421,25.123292,13.818151,5.832082,75.768532,22.546382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.867198,11.082180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.432525,13.379483,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.007255,20.596073,52.107608,27.855172,8.945134,8.418059,0.314600,49.307963,22.586693,1.038679,25.626158,12,19
"Beatles/11_-_Abbey_Road/01_-_Come_Together",75.605267,260.649796,73.499582,23.262481,0.560180,0.572072,2.105685,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.729202,17.589809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.370282,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.096526,71.362153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.499582,19.237387,2.939827,1.085258,0.000008,73.499582,19.217950,0.155942,3.888589,5,10
"Beatles/11_-_Abbey_Road/02_-_Something",68.700702,171.101752,66.030638,30.790592,0.000000,0.508706,2.670064,-nan,0.000000,49.817456,10.142792,23.311688,6.547964,81.249214,49.769461,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.787257,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.564002,0.369295,99.193511,12.654813,-nan,0.000000,0.000000,10.424533,-nan,0.000000,99.545486,6.125114,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.757286,21.866357,2.700008,0.497440,0.000139,66.030638,16.072944,0.551296,14.166351,20,21
"Beatles/11_-_Abbey_Road/03_-_Maxwell's_Silver_Hammer",47.651709,201.742335,47.479064,51.064462,0.000000,1.283829,0.172646,-nan,0.000000,5.013603,8.909175,0.000000,5.816641,89.133838,40.809244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.350839,-nan,0.000000,-nan,0.000000,0.000000,4.945132,0.000000,0.913843,0.000000,0.207451,25.764647,18.720008,-nan,0.000000,0.000000,7.767266,-nan,0.000000,75.542429,7.723347,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.380580,-nan,0.000000,62.800058,33.529194,1.683690,0.316516,0.000000,47.479064,46.380459,0.296095,4.387908,24,16
"Beatles/11_-_Abbey_Road/04_-_Oh!_Darling",71.919513,199.942785,71.791767,26.777089,0.000000,1.303398,0.127746,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.750317,70.893392,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.503801,11.004572,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.585776,16.670892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.775021,22.648392,1.169925,0.371059,0.604458,71.791767,23.528949,1.273879,1.974260,9,12
"Beatles/11_-_Abbey_Road/05_-_Octopus's_Garden",88.572217,171.180408,87.157881,10.214305,0.703439,0.510039,1.414336,-nan,0.000000,0.000000,0.183122,-nan,0.000000,97.088789,65.157701,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.014741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.169557,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.547624,24.410528,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.406118,5.139975,-nan,0.000000,87.845954,6.112083,1.133970,2.280178,0.000000,87.157881,6.270061,1.047950,2.896294,11,9
