MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",94.449071,164.022857,94.449071,4.880348,0.014157,0.656424,0.000000,-nan,0.000000,97.567625,1.295323,0.000000,0.672436,97.418199,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,98.976005,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.752163,0.055936,3.102562,0.418758,0.000000,94.449071,1.303092,1.745241,1.832015,12,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",81.203088,192.737235,79.626445,18.519880,0.212406,0.064626,1.576643,-nan,0.000000,92.624211,3.533118,-nan,0.000000,92.012901,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.928226,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,84.006899,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,52.559611,7.859957,83.072537,6.763103,5.679948,1.827843,0.262393,79.626445,9.374048,1.970448,7.175385,13,17
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",60.971051,154.934673,60.146023,38.999481,0.000000,0.029468,0.825028,-nan,0.000000,8.594168,10.512090,0.000000,3.603465,97.592568,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,9.358321,10.089168,0.000000,5.088064,64.514088,11.768124,13.742111,7.610153,1.511029,60.146023,12.680970,0.953333,25.365178,12,14
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",43.105720,93.838535,40.025019,56.312783,0.000000,0.581497,3.080701,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.198268,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,6.965142,53.742214,40.025019,46.610043,8.130356,1.572383,0.000000,40.025019,40.641017,2.881083,12.790683,6,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",37.973838,215.066122,37.801091,61.420938,0.000000,0.605224,0.172747,-nan,0.000000,-nan,0.000000,0.000000,0.626206,46.848199,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.341047,7.255087,-nan,0.000000,28.486804,4.596368,0.000000,5.878780,7.190786,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.315586,38.576024,5.716167,14.710296,0.040224,37.801091,37.961714,1.864905,21.594319,13,16
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",62.277922,135.320091,61.081062,36.800535,0.000000,0.921543,1.196860,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.943227,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.051227,10.287549,73.572875,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,23.661833,3.174467,-nan,0.000000,63.076899,25.443593,7.782467,1.578638,0.000000,61.081062,17.459202,0.660933,18.680400,15,26
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",18.273476,304.150793,17.876863,81.355033,0.168330,0.203161,0.396612,-nan,0.000000,22.813062,9.522992,-nan,0.000000,17.473143,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.434775,57.965003,10.202834,6.629284,0.000000,17.876863,64.522915,5.412758,11.419360,2,11
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",86.668374,155.173152,86.488807,12.691324,0.000000,0.640302,0.179567,-nan,0.000000,95.272302,1.638547,-nan,0.000000,96.549140,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.020396,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.488807,9.698067,2.106836,0.886422,0.000000,86.488807,9.649799,2.464504,0.577021,11,10
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",0.202367,132.465487,0.000000,99.245583,0.007981,0.544069,0.202367,-nan,0.000000,0.000000,1.025451,-nan,0.000000,0.000000,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,2.667194,95.561703,0.000000,0.000000,0.000000,94.783047,4.462535,9,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",82.327390,159.208797,75.812374,17.391206,0.281405,0.000000,6.515016,-nan,0.000000,0.000000,1.355857,-nan,0.000000,87.053037,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.795892,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.252308,1.130306,14.483009,1.337957,0.000000,75.812374,1.165873,10.568260,5.657073,7,7
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",89.647023,78.284271,79.597933,5.198642,0.000000,5.154335,10.049089,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.869278,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.597933,1.239073,3.587903,0.371666,0.000000,79.597933,1.239073,3.923216,0.036353,7,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",65.166564,315.765042,60.245198,17.399547,0.007354,17.426536,4.921366,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.462510,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.975650,4.132698,0.000000,0.941255,66.118188,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.524033,7.000584,31.744811,4.501416,61.524716,11.713058,2.446082,1.929815,0.031073,60.245198,10.609295,0.855374,5.934878,18,19
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",89.897566,171.322630,86.128097,9.981037,0.083070,0.038327,3.769469,-nan,0.000000,70.169496,3.998238,71.453343,4.011792,97.533823,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.655795,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,72.925386,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.687929,3.035950,86.128097,7.190683,2.153437,0.636916,0.000000,86.128097,4.662971,1.075868,4.242198,12,14
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",60.332356,107.637134,56.055620,39.393850,0.000000,0.273794,4.276736,-nan,0.000000,42.167594,10.797005,73.770424,12.414938,72.373742,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,60.057224,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.135810,12.067861,62.187058,24.803439,4.914228,0.450154,0.026439,56.055620,31.768409,0.187869,7.437573,11,17
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",62.197970,117.860212,58.563086,35.223595,0.000000,2.578436,3.634883,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.132926,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.311092,26.307411,2.344223,1.823955,0.000000,58.563086,30.654380,2.421235,2.147980,7,9
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",72.551760,200.129245,70.152948,26.651608,0.000000,0.796631,2.398813,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.468643,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.152948,26.651608,0.000000,0.000000,0.000000,70.152948,26.651608,0.000000,0.000000,1,3
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",71.850956,145.614919,69.317514,27.238202,0.000000,0.910841,2.533442,-nan,0.000000,96.277782,2.808006,-nan,0.000000,81.322977,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.059989,2.726790,48.657401,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.831972,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,98.307845,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.317514,24.801779,1.426450,1.009973,0.000000,69.317514,21.883234,1.178499,4.176469,12,15
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",78.212907,277.080816,76.561744,20.419990,0.233336,1.133766,1.651163,-nan,0.000000,-nan,0.000000,0.000000,2.920504,90.688167,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.536944,6.067272,34.028266,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,77.064557,12.934593,4.072524,2.596064,0.070970,76.561744,12.463992,1.994524,5.961474,12,16
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",76.999677,201.753890,74.168451,22.613261,0.000000,0.387062,2.831226,-nan,0.000000,43.582438,6.030741,-nan,0.000000,83.485011,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.708486,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.857347,0.609980,0.000000,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.089433,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,74.182557,15.460528,2.270160,4.740394,0.128073,74.168451,10.293528,1.783833,10.535901,12,14
"Beatles/09_-_Magical_Mystery_Tour/08_-_Strawberry_Fields_Forever",56.672974,225.821231,53.987361,37.799448,0.232032,5.295545,2.685613,-nan,0.000000,0.000000,3.012758,30.093909,0.829993,67.735900,67.723314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.586099,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.815838,0.000000,3.187559,-nan,0.000000,0.000000,3.526880,-nan,0.000000,92.822259,8.472739,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185020,0.000000,0.678642,59.540783,20.635952,2.126744,9.463509,0.019822,53.987361,23.327880,8.009048,6.462520,21,16
"Beatles/09_-_Magical_Mystery_Tour/09_-_Penny_Lane",78.118331,148.732548,74.675910,21.699081,0.000000,0.182589,3.442421,-nan,0.000000,0.000000,5.612471,43.251917,11.209334,94.538544,55.887636,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.259975,99.115106,8.563120,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.246052,8.656791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185664,83.505669,8.929927,3.007727,0.464073,0.000000,74.675910,14.303939,2.241984,5.153158,13,16
"Beatles/09_-_Magical_Mystery_Tour/10_-_Baby_You're_A_Rich_Man",79.312543,183.771429,76.603864,20.420225,0.000000,0.267232,2.708679,-nan,0.000000,16.668090,8.023479,95.564500,1.370923,88.525798,83.542188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.087499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.928299,4.060255,9.406547,5.628988,0.000000,76.603864,5.384689,9.543945,5.491591,8,5
"Beatles/09_-_Magical_Mystery_Tour/11_-_All_You_Need_Is_Love",76.604983,227.033107,75.372562,22.867369,0.000000,0.527648,1.232421,-nan,0.000000,-nan,0.000000,49.752315,8.923456,86.960572,69.884011,-nan,0.000000,0.000000,0.511378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.343538,2.664280,0.000000,2.163222,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.217495,10.590643,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.677003,3.502940,-nan,0.000000,75.951698,11.005589,6.939438,3.310222,0.000000,75.372562,7.835686,3.873405,11.158279,13,24
"Beatles/10CD1_-_The_Beatles/CD1_-_01_-_Back_in_the_USSR",81.689769,163.317551,73.990900,17.980579,0.000000,0.329651,7.698870,-nan,0.000000,-nan,0.000000,0.000000,2.031162,82.214112,86.928269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.783360,3.012048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.720097,11.357780,3.338462,2.555139,0.000000,73.990900,11.596468,3.603384,2.780728,8,12
"Beatles/10CD1_-_The_Beatles/CD1_-_02_-_Dear_Prudence",34.982373,195.901810,34.117734,63.080258,1.057005,0.880364,0.864639,-nan,0.000000,2.894954,13.920672,-nan,0.000000,73.559661,43.758520,-nan,0.000000,-nan,0.000000,0.000000,19.853552,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.769900,17.401776,0.000000,3.320478,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.509437,36.202777,7.852795,4.432593,0.391144,34.117734,41.530891,7.727475,13.821892,11,16
"Beatles/10CD1_-_The_Beatles/CD1_-_03_-_Glass_Onion",55.759004,117.916735,52.816116,43.303346,0.015809,0.921842,2.942888,-nan,0.000000,-nan,0.000000,99.529415,3.318072,66.210357,14.121400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.731256,44.031157,-nan,0.000000,0.000000,2.441787,-nan,0.000000,99.281878,18.557596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.622617,13.665259,52.816116,37.126626,3.504713,1.939174,0.732832,52.816116,37.895301,1.912356,3.495689,9,16
"Beatles/10CD1_-_The_Beatles/CD1_-_04_-_Ob-La-Di,_Ob-La-Da",97.635133,183.876294,97.622505,1.510919,0.000000,0.853948,0.012628,-nan,0.000000,87.333872,2.449838,-nan,0.000000,99.092388,89.462210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.157850,-nan,0.000000,-nan,0.000000,0.000000,0.141057,-nan,0.000000,98.703603,6.922469,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.781268,0.389563,0.850816,0.111777,0.000000,97.622505,0.316613,0.666796,0.527510,8,5
"Beatles/10CD1_-_The_Beatles/CD1_-_05_-_Wild_Honey_Pie",6.147303,52.924082,5.247518,91.549086,2.182370,0.121242,0.899785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.301649,98.978973,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.432912,28.010099,0.000000,3.569049,59.784544,5.247518,28.195493,18.619982,44.733610,5,11
"Beatles/10CD1_-_The_Beatles/CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill",12.455608,194.089796,12.249045,79.198211,7.016407,1.329774,0.206563,-nan,0.000000,0.000000,0.257215,-nan,0.000000,13.062844,64.344570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.275160,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.444448,33.586718,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.249045,9.753283,37.669439,31.500329,0.275160,12.249045,2.135236,39.748728,37.314248,11,10
"Beatles/10CD1_-_The_Beatles/CD1_-_07_-_While_My_Guitar_Gently_Weeps",91.456601,258.380419,90.637643,7.701304,0.827860,0.014235,0.818959,-nan,0.000000,-nan,0.000000,0.000000,1.594579,92.751378,49.864767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.971339,37.290772,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.389755,10.416688,-nan,0.000000,92.232222,2.334725,1.952004,1.819996,0.000000,90.637643,3.579877,1.809976,2.311451,12,13
"Beatles/10CD1_-_The_Beatles/CD1_-_08_-_Happiness_is_a_Warm_Gun",85.083462,158.992759,83.179385,14.296614,0.000000,0.619924,1.904077,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.806517,42.494030,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.077535,14.692036,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.014380,38.117329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.663896,2.172603,83.179385,12.485695,0.668035,1.142884,0.000000,83.179385,11.400643,1.447234,1.448737,11,11
"Beatles/10CD1_-_The_Beatles/CD1_-_09_-_Martha_My_Dear",53.970861,137.757028,53.819160,45.289396,0.000000,0.739743,0.151702,-nan,0.000000,-nan,0.000000,0.000000,1.879414,84.265606,29.273270,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.839452,13.029478,-nan,0.000000,-nan,0.000000,0.000000,1.984851,-nan,0.000000,61.689205,21.516343,-nan,0.000000,0.000000,1.921554,-nan,0.000000,51.640529,15.788016,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.904697,49.040006,11.810933,54.307976,34.324443,5.871097,4.590324,0.014717,53.819160,33.695324,0.155261,11.438811,18,18
"Beatles/10CD1_-_The_Beatles/CD1_-_10_-_I'm_So_Tired",95.323609,118.267344,95.303976,2.754750,0.000000,1.921640,0.019633,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.751697,80.692167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.152431,15.913097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.453462,95.303976,1.565234,0.555617,0.633900,0.000000,95.303976,1.360759,0.991052,0.402939,7,7
"Beatles/10CD1_-_The_Beatles/CD1_-_11_-_Black_Bird",57.292137,111.962523,57.271398,42.238043,0.000000,0.469820,0.020739,-nan,0.000000,-nan,0.000000,8.350264,13.001262,79.541626,60.959860,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.731737,10.198559,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.311454,11.348130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.001630,68.820555,13.282559,10.375277,7.031050,0.000000,57.271398,18.263000,8.432373,15.542670,12,11
"Beatles/10CD1_-_The_Beatles/CD1_-_12_-_Piggies",91.444008,116.424853,91.429536,5.750550,0.005472,2.799969,0.014472,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.751570,83.754468,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.108410,13.431091,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.429536,2.125025,3.027713,0.597812,0.000000,91.429536,2.125025,2.375892,1.249633,10,12
"Beatles/10CD1_-_The_Beatles/CD1_-_13_-_Rocky_Raccoon",42.194363,194.809615,42.182444,57.754931,0.000000,0.050706,0.011919,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.579197,29.559724,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.447922,10.721416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.649665,30.409275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.418576,29.246960,42.182444,47.352302,9.970590,0.432038,0.000000,42.182444,47.328441,0.324786,10.101704,7,9
"Beatles/10CD1_-_The_Beatles/CD1_-_14_-_Don't_Pass_Me_By",19.439319,229.683084,17.639817,75.290529,2.776338,2.493814,1.799502,-nan,0.000000,0.000000,2.690500,-nan,0.000000,18.964245,93.016184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.350026,0.000000,50.231341,21.348978,0.000000,17.639817,3.710210,70.749979,0.830341,4,5
"Beatles/10CD1_-_The_Beatles/CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road",91.450659,101.459592,81.196342,6.380005,0.021457,2.147878,10.254318,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.669245,37.755692,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.164573,49.842113,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.196342,5.663782,0.037816,0.678407,0.000000,81.196342,5.663782,0.277136,0.439087,4,4
"Beatles/10CD1_-_The_Beatles/CD1_-_16_-_I_Will",63.655973,105.743806,63.185177,34.153967,0.000000,2.190060,0.470796,-nan,0.000000,39.861064,2.722876,-nan,0.000000,73.286744,54.289134,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.456735,-nan,0.000000,-nan,0.000000,32.187004,1.734736,77.158159,28.194958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.940704,68.056832,19.231182,5.961922,3.494736,0.594472,63.185177,21.753124,4.774432,7.626411,13,14
