MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/03_-_A_Hard_Day's_Night/11_-_When_I_Get_Home",39.610814,138.370612,38.719325,57.282720,0.000000,3.106465,0.891490,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.978219,79.472772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.846642,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.298090,9.682630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.719325,28.931397,3.550817,10.626970,0.580937,38.719325,37.709184,3.152678,16.420858,6,15
"Beatles/03_-_A_Hard_Day's_Night/12_-_You_Can't_Do_That",63.045751,157.648980,62.819294,33.848530,0.000000,3.105719,0.226457,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.736384,15.393774,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.974075,70.735525,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.104994,10.538526,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.819294,20.778364,3.669671,7.280252,0.028739,62.819294,21.020673,4.092568,8.735290,11,18
"Beatles/03_-_A_Hard_Day's_Night/13_-_I'll_Be_Back",67.255455,139.706676,66.756840,31.982209,0.000000,0.762336,0.498615,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.725835,68.189748,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.742106,30.549300,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.123471,16.502273,2.838661,2.528750,1.000739,66.756840,24.265365,1.756201,5.960643,10,14
"Beatles/04_-_Beatles_for_Sale/01_-_No_Reply",52.308500,104.013479,50.914303,42.987788,0.718210,3.985502,1.394197,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.376994,58.490186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.087307,9.931265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.314520,26.198851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.914303,16.367346,1.127360,1.234531,0.276813,50.914303,39.507119,1.011264,2.469404,10,13
"Beatles/04_-_Beatles_for_Sale/02_-_I'm_a_Loser",44.893453,150.839729,44.391751,51.330188,0.139064,3.637294,0.501703,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.645537,75.304678,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.540388,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.475647,12.336565,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.819982,7.679372,47.557491,21.713264,8.061662,5.840244,0.173691,44.391751,30.461144,5.641075,15.227969,7,24
"Beatles/04_-_Beatles_for_Sale/03_-_Baby's_In_Black",57.916130,127.582041,57.397430,38.603864,0.000000,3.480006,0.518701,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.986301,82.643461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.418624,-nan,0.000000,37.562212,9.109107,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.106858,2.830102,58.811493,30.668030,4.356846,0.886322,0.441402,57.397430,32.646315,2.831686,3.125863,8,14
"Beatles/04_-_Beatles_for_Sale/04_-_Rock_and_Roll_Music",59.076101,153.756735,58.838248,37.866496,0.000000,3.057403,0.237853,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.687256,94.530424,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.146566,2.174321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.838248,20.684118,5.631608,3.546843,0.392645,58.838248,29.234915,3.321248,5.310334,4,12
"Beatles/04_-_Beatles_for_Sale/05_-_I'll_Follow_the_Sun",55.523018,111.046531,55.180615,40.357055,0.000000,4.119927,0.342403,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.041365,60.649150,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.418897,14.407067,-nan,0.000000,0.000000,4.098381,-nan,0.000000,93.298574,16.383072,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.320737,24.307727,7.705634,2.269126,1.599883,55.180615,27.255974,7.653420,5.447661,9,17
"Beatles/04_-_Beatles_for_Sale/06_-_Mr._Moonlight",73.454462,125.844446,72.841579,20.555902,2.971285,3.018351,0.612883,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.938133,77.963580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.589283,12.426960,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.248339,5.978226,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.786124,6.025915,2.964276,5.204550,0.242989,72.841579,11.462950,1.149943,7.943009,6,22
"Beatles/04_-_Beatles_for_Sale/07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey",33.853989,153.469388,33.365189,60.364598,0.258245,5.523168,0.488801,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.124069,87.849376,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.559889,6.138655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.365189,22.555000,3.940655,2.646240,0.266674,33.365189,37.880589,1.528070,20.955940,7,23
"Beatles/04_-_Beatles_for_Sale/08_-_Eight_Days_a_Week",63.737851,163.204352,63.501319,33.660065,0.000000,2.602084,0.236533,-nan,0.000000,0.000000,1.629052,-nan,0.000000,71.879533,78.437949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.169699,43.853810,2.141244,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.355298,12.783439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.196351,7.241815,4.006427,1.098977,0.000000,63.501319,26.114049,2.337363,5.208653,8,16
"Beatles/04_-_Beatles_for_Sale/09_-_Words_of_Love",75.655482,134.739592,75.084491,23.159882,0.165728,1.018907,0.570991,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.297544,98.410101,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.084491,8.217827,5.030477,1.938541,3.009874,75.084491,10.677349,3.878070,8.604463,3,16
"Beatles/04_-_Beatles_for_Sale/10_-_Honey_Don't",71.384122,179.617959,70.964418,26.803584,0.039219,1.773075,0.419704,-nan,0.000000,0.000000,0.812892,-nan,0.000000,84.102318,82.647083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.150420,14.347246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.402270,7.959762,1.604649,1.399997,0.197007,70.964418,16.270118,0.654484,9.878982,6,14
"Beatles/04_-_Beatles_for_Sale/11_-_Every_Little_Thing",49.704606,124.551837,49.406321,46.454933,0.000000,3.840461,0.298285,-nan,0.000000,37.165294,3.849738,0.000000,4.923936,57.347267,82.270761,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.828649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.947030,3.988170,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.234969,27.180760,3.962579,4.965657,0.009459,49.406321,32.670384,4.441442,9.343107,9,17
"Beatles/04_-_Beatles_for_Sale/12_-_I_Don't_Want_to_Spoil_the_Party",71.076710,154.652170,70.620651,26.151787,0.000000,2.771503,0.456059,-nan,0.000000,-nan,0.000000,0.000000,0.412894,88.553822,70.813626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.534320,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.435415,38.498266,8.137884,-nan,0.000000,-nan,0.000000,0.000000,0.420272,41.184661,11.605133,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.412894,70.620651,18.124667,3.722808,0.733241,2.730269,70.620651,17.111267,0.485567,8.554953,14,19
"Beatles/04_-_Beatles_for_Sale/13_-_What_You're_Doing",66.180524,149.741757,60.966408,29.871059,0.000000,3.948416,5.214117,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.199544,74.770766,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.442299,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.248164,13.624402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.228050,11.057465,5.993838,1.082375,0.000000,60.966408,20.949905,4.064646,4.856509,7,13
"Beatles/04_-_Beatles_for_Sale/14_-_Everybody's_Trying_to_Be_My_Baby",56.607203,143.751837,56.059246,42.837686,0.015372,0.539738,0.547957,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.072236,49.342722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.381674,49.569583,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.895457,30.606701,2.735034,2.520543,0.002605,56.059246,36.871385,0.686232,5.280069,5,13
"Beatles/05_-_Help!/01_-_Help!",71.329772,137.862112,70.327973,25.891619,0.010880,2.767729,1.001799,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.723371,59.573279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.667061,36.657193,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.327973,14.799760,3.242255,1.701953,0.084214,70.327973,16.310689,0.881273,8.699657,7,21
"Beatles/05_-_Help!/02_-_The_Night_Before",57.507043,156.708571,56.842117,40.039252,0.000000,2.453705,0.664925,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.414383,73.301550,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.628999,1.731735,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.354585,21.848084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.842117,25.174106,6.034126,1.324559,0.275626,56.842117,32.362456,3.793764,3.883032,10,22
"Beatles/05_-_Help!/03_-_You've_Got_To_Hide_Your_Love_Away",72.824470,125.608345,72.510208,23.496039,0.000000,3.679490,0.314262,-nan,0.000000,97.620436,1.515852,-nan,0.000000,76.420507,92.946816,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.543581,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.510208,9.342867,6.122472,1.307773,0.141913,72.510208,11.556115,4.947144,6.992781,6,17
"Beatles/05_-_Help!/04_-_I_Need_You",49.228928,126.828262,48.917689,47.568465,0.000000,3.202607,0.311239,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.189276,71.260394,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.951129,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.796095,24.274631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.562711,15.272530,6.248474,0.843023,0.000000,48.917689,36.795234,3.029980,7.743250,8,19
"Beatles/05_-_Help!/05_-_Another_Girl",35.774889,128.026122,34.510764,60.897257,0.071204,3.256651,1.264124,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.144789,95.479225,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.113408,31.898363,11.474569,4.035456,0.221734,34.510764,46.365738,5.616022,8.915498,5,21
"Beatles/05_-_Help!/06_-_You're_Going_To_Lose_That_Girl",54.671207,139.751947,54.124306,42.276922,0.000000,3.051871,0.546901,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.807918,69.069177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.170816,20.843848,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.477287,6.488204,54.124306,33.148102,4.601451,2.379102,0.159465,54.124306,36.662556,1.387869,4.226497,11,22
"Beatles/05_-_Help!/07_-_Ticket_To_Ride",57.016137,192.496327,56.821628,40.469987,0.000000,2.513876,0.194509,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.260319,65.000184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.439016,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.782732,12.068576,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.761939,15.783840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.821628,23.322492,10.659980,2.033715,0.642036,56.821628,30.832015,2.389561,7.248411,7,20
"Beatles/05_-_Help!/08_-_Act_Naturally",74.073906,152.176427,73.600890,21.879692,0.000000,4.046403,0.473016,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.749406,94.664247,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.744156,10.798885,1.562330,1.034708,1.007066,73.600890,17.492469,1.588661,2.798562,5,15
"Beatles/05_-_Help!/09_-_It's_Only_Love",71.419387,110.352834,71.072202,25.081281,0.000000,3.499332,0.347186,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.956467,75.038279,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.903209,-nan,0.000000,81.778881,17.211994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.976463,13.741162,4.338667,2.161893,0.073645,71.072202,14.265150,4.162894,6.653236,6,16
"Beatles/05_-_Help!/10_-_You_Like_Me_Too_Much",53.043616,158.824490,52.809697,44.058900,0.000000,2.897484,0.233918,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.714232,42.957779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.312429,5.080410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.376469,23.128655,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.461224,10.233919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.865109,15.467835,52.809697,31.655491,3.808377,2.489246,0.199353,52.809697,36.448202,1.697162,5.913537,14,18
"Beatles/05_-_Help!/11_-_Tell_Me_What_You_See",44.216263,159.712653,43.980011,52.949339,0.000000,2.834398,0.236252,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.727998,90.256141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.673209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.980011,25.082067,19.177189,4.294289,0.586685,43.980011,27.684473,11.986885,13.277981,4,14
"Beatles/05_-_Help!/12_-_I've_Just_Seen_a_Face",72.887295,126.180136,72.342129,24.127984,0.000000,2.984721,0.545166,-nan,0.000000,0.000000,1.564189,-nan,0.000000,74.090307,75.802511,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.695942,19.103413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.901268,9.651859,5.441700,3.348137,0.396546,72.342129,12.266541,5.001334,6.860109,6,20
"Beatles/05_-_Help!/13_-_Yesterday",57.451382,116.302727,57.114471,38.824847,0.000000,3.723771,0.336911,-nan,0.000000,45.281828,2.257253,0.000000,1.277766,82.837680,53.363370,-nan,0.000000,0.000000,0.494679,-nan,0.000000,0.000000,3.153399,44.031219,2.066387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.398581,-nan,0.000000,-nan,0.000000,0.000000,1.048168,56.497649,16.037592,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.325261,25.498007,7.516862,59.832610,12.946185,3.766788,7.819741,0.114027,57.114471,20.776953,0.494798,17.553097,23,25
"Beatles/05_-_Help!/14_-_Dizzy_Miss_Lizzy",35.352541,170.912160,34.450777,63.184291,0.000000,1.463168,0.901764,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.285249,97.635068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.450777,55.135530,0.481636,2.265972,0.709119,34.450777,58.144144,0.471778,4.568369,3,13
"Beatles/06_-_Rubber_Soul/01_-_Drive_My_Car",32.658864,150.282449,31.729881,63.511791,0.000000,3.829345,0.928984,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.510387,48.433242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.481135,20.735076,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.292430,18.347915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.725438,31.729881,33.464076,18.067538,3.647915,0.019690,31.729881,37.996176,5.511724,20.003891,9,25
"Beatles/06_-_Rubber_Soul/02_-_Norwegian_Wood_(This_Bird_Has_Flown)",83.032912,125.440000,82.732111,14.700289,0.000000,2.266799,0.300801,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.607916,81.383532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.242999,16.048868,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.732111,3.248646,3.926097,4.526795,0.000000,82.732111,4.801748,7.524642,2.373899,6,10
"Beatles/06_-_Rubber_Soul/03_-_You_Won't_See_Me",68.535805,190.101768,68.175477,28.764593,0.000000,2.699603,0.360327,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.932434,81.543710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.719787,8.818859,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.120003,6.577501,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.068326,18.752588,4.265463,2.289247,0.000000,68.175477,18.713783,3.196099,6.854711,8,15
"Beatles/06_-_Rubber_Soul/04_-_Nowhere_Man",66.712325,148.276825,66.192163,31.364710,0.141468,1.781497,0.520162,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.658387,75.108982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.736445,22.589359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.069116,14.454821,4.207444,1.736241,0.093195,66.192163,15.022110,3.495208,12.847392,5,18
"Beatles/06_-_Rubber_Soul/05_-_Think_For_Yourself",61.402721,139.337143,60.890285,36.699729,0.000000,1.897549,0.512436,-nan,0.000000,97.612774,6.474190,-nan,0.000000,55.019979,68.425623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.323823,2.626044,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.888242,20.064158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.477055,25.104891,5.656304,3.088078,0.263686,60.890285,31.445764,1.211128,4.042837,9,21
"Beatles/06_-_Rubber_Soul/06_-_The_Word",40.636458,152.240360,40.386703,58.241858,0.000000,1.121684,0.249754,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.221132,33.788542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.806101,64.840019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.386703,28.177962,17.768775,3.246401,0.000000,40.386703,43.134665,1.544654,13.562539,7,24
"Beatles/06_-_Rubber_Soul/07_-_Michelle",52.943009,119.167521,52.611761,44.623937,0.000000,2.433054,0.331247,-nan,0.000000,-nan,0.000000,85.381828,0.438002,85.211608,47.067930,-nan,0.000000,-nan,0.000000,0.000000,7.886452,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.311413,5.036908,-nan,0.000000,0.000000,4.696709,-nan,0.000000,24.008031,15.325060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.151314,16.784638,56.558189,26.332305,6.413463,1.861744,0.000000,52.611761,31.843521,1.348278,11.432138,11,25
"Beatles/06_-_Rubber_Soul/08_-_What_Goes_On",44.663440,167.122720,44.435926,52.333824,0.000000,3.002736,0.227514,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.627038,83.403780,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.257767,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.462913,11.108204,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.439061,41.129736,5.383452,2.326985,0.044816,44.435926,45.099351,2.025409,5.209065,6,21
"Beatles/06_-_Rubber_Soul/09_-_Girl",59.219169,153.887347,58.987177,37.101251,0.000000,3.679580,0.231992,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.695502,28.049210,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.743289,6.382617,-nan,0.000000,0.000000,16.153812,-nan,0.000000,90.173772,45.502789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.352613,9.338751,5.012582,5.582071,0.000000,58.987177,24.440664,1.996391,10.664196,10,13
