MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Beatles/06_-_Rubber_Soul/10_-_I'm_Looking_Through_You",76.398424,145.075374,72.246331,22.289655,1.311921,0.000000,4.152093,-nan,0.000000,0.000000,0.911628,-nan,0.000000,74.543259,67.976827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.024584,26.959451,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.073487,3.855208,16.488279,1.119012,0.000000,72.246331,4.374328,16.679409,1.235918,6,9
"Beatles/06_-_Rubber_Soul/11_-_In_My_Life",82.429675,147.983673,79.303986,14.557719,3.012606,0.000000,3.125688,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.541318,65.559743,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.463965,5.891929,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.074687,25.422640,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.303986,8.805561,4.769252,0.982906,0.000000,79.303986,7.917659,3.001847,3.638214,8,15
"Beatles/06_-_Rubber_Soul/12_-_Wait",61.465141,128.568888,56.845150,35.387713,3.147146,0.000000,4.619991,-nan,0.000000,74.600184,9.228824,-nan,0.000000,80.888713,26.657034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.610439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.511582,6.212751,-nan,0.000000,62.596405,5.580641,-nan,0.000000,70.103363,34.859871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.230449,56.845591,17.506174,13.238392,3.864912,0.622235,56.845150,19.687994,4.318262,11.381456,9,19
"Beatles/06_-_Rubber_Soul/13_-_If_I_Needed_Someone",80.610091,143.856327,77.402100,15.676879,3.713030,0.000000,3.207991,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.752637,86.251888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.908486,10.540121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.402100,0.573433,1.102893,14.000553,0.000000,77.402100,0.364892,14.332533,0.979454,6,10
"Beatles/06_-_Rubber_Soul/14_-_Run_For_Your_Life",89.450311,133.180952,88.064789,8.643388,1.906301,0.000000,1.385522,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.528966,59.813125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.005013,95.424838,36.796340,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.064789,5.701312,2.492104,0.449971,0.000000,88.064789,4.274171,1.081032,3.288185,7,12
"Beatles/07_-_Revolver/01_-_Taxman",50.993196,159.007347,45.253472,47.983488,0.365244,0.658072,5.739723,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.823419,11.302776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.375601,82.299429,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.253472,43.248917,3.337639,1.160797,0.236135,45.253472,45.887200,0.431171,1.665116,5,14
"Beatles/07_-_Revolver/02_-_Eleanor_Rigby",78.673311,117.330432,74.862149,20.291256,1.035433,0.000000,3.811162,-nan,0.000000,-nan,0.000000,92.217442,8.836335,73.420947,25.129271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.716408,52.066668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.760346,88.542865,9.396219,75.288296,14.562681,4.527905,0.774522,0.000000,74.862149,8.026566,3.671707,8.592982,6,14
"Beatles/07_-_Revolver/03_-_I'm_Only_Sleeping",70.382437,181.681633,67.220392,26.515006,3.102558,0.000000,3.162045,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.160273,30.677311,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.346310,7.757808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.686132,7.658020,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.934465,47.977549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.912114,2.767267,67.330474,16.332324,5.638624,3.746171,0.027307,67.220392,15.933817,4.288115,6.293074,12,25
"Beatles/07_-_Revolver/04_-_Love_You_To",33.906251,31.681117,3.691906,64.831167,1.262582,0.000000,30.214345,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.290351,69.785655,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.691906,0.000000,0.000000,64.831167,0.000000,3.691906,0.000000,64.831167,0.000000,1,2
"Beatles/07_-_Revolver/05_-_Here,_There_And_Everywhere",55.085911,145.008617,51.728986,43.465951,1.448138,0.000000,3.356925,-nan,0.000000,-nan,0.000000,3.690444,10.123720,83.971514,33.515409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.551516,11.318457,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.183850,27.772559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.249642,13.912930,51.728986,35.828055,4.346955,3.290942,0.000000,51.728986,27.361532,1.901368,14.203051,16,22
"Beatles/07_-_Revolver/06_-_Yellow_Submarine",74.347726,160.417959,71.805795,21.949294,3.702980,0.000000,2.541931,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.199624,82.310338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.810922,15.147730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.805795,9.344869,8.235595,3.745458,0.000000,71.805795,7.694806,10.951493,3.302996,5,12
"Beatles/07_-_Revolver/07_-_She_Said_She_Said",79.150708,157.152653,75.660837,18.642375,2.206917,0.000000,3.489871,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.044916,94.330756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.626843,2.179373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.660837,6.816082,5.637778,6.188515,0.000000,75.660837,6.879715,11.480729,0.281932,4,6
"Beatles/07_-_Revolver/08_-_Good_Day_Sunshine",62.401464,129.776327,58.761911,36.941213,0.657323,0.000000,3.639553,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.160787,51.940551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.877465,44.419896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.761911,31.069360,3.362361,2.197388,0.312104,58.761911,31.069360,3.479588,2.392265,10,13
"Beatles/07_-_Revolver/09_-_And_Your_Bird_Can_Sing",88.613358,113.699410,84.625086,9.959992,1.426650,0.000000,3.988272,-nan,0.000000,0.000000,7.035458,-nan,0.000000,96.563172,70.729009,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.669319,17.430372,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.711457,1.090159,2.948362,0.835100,0.000000,84.625086,5.666609,2.184403,2.108980,9,8
"Beatles/07_-_Revolver/10_-_For_No_One",70.622456,119.145091,66.179145,28.675354,0.702189,0.000000,4.443312,-nan,0.000000,21.721339,7.493446,-nan,0.000000,90.183911,33.281051,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.522679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.226446,14.654741,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.993017,32.604770,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.433678,13.459510,7.278824,7.430692,0.000000,66.179145,12.186189,3.491683,12.997482,9,26
"Beatles/07_-_Revolver/11_-_Doctor_Robert",77.182857,135.209796,74.358440,22.232195,0.584949,0.000000,2.824417,-nan,0.000000,6.401060,6.932521,-nan,0.000000,81.906225,90.243062,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.682236,13.183996,3.420046,0.304357,0.000000,74.358440,18.581751,2.430783,1.219660,5,11
"Beatles/07_-_Revolver/12_-_I_Want_To_Tell_You",81.561165,125.342112,78.134444,15.037401,3.401434,0.000000,3.426721,-nan,0.000000,6.144210,8.049711,-nan,0.000000,87.243543,82.447282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.970611,6.076286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.553707,5.967702,5.992368,0.494794,0.000000,78.134444,8.384687,1.670466,4.982248,5,13
"Beatles/07_-_Revolver/13_-_Got_To_Get_You_Into_My_Life",67.305778,131.520990,63.553646,29.131243,3.562979,0.000000,3.752133,-nan,0.000000,-nan,0.000000,0.000000,0.378524,70.362905,83.422611,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.806297,2.021490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.211839,6.373434,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.051808,-nan,0.000000,63.932169,5.269655,1.708628,19.291829,0.000000,63.553646,6.492183,18.846504,3.792556,9,18
"Beatles/07_-_Revolver/14_-_Tomorrow_Never_Knows",77.178774,177.266939,76.218362,19.005260,3.815966,0.000000,0.960411,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.957471,99.039589,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.556835,2.200072,1.523127,14.943589,0.000000,76.218362,2.989841,16.015418,-0.000000,3,8
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band",52.099811,119.289613,41.746681,46.151748,1.748441,0.000000,10.353130,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.680131,50.864512,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.320775,38.782358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.746681,42.099805,2.016855,2.010661,0.024426,41.746681,42.099805,2.129864,1.922078,9,13
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/02_-_With_A_Little_Help_From_My_Friends",81.501020,164.022857,80.844595,17.312456,1.186524,0.000000,0.656424,-nan,0.000000,42.360397,1.295323,0.000000,0.672436,90.915296,79.073871,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.295323,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.686592,-nan,0.000000,51.505095,16.320031,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.044140,9.761076,4.336957,1.831977,0.000000,80.844595,10.737655,3.426748,3.148053,12,22
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/03_-_Lucy_In_The_Sky_With_Diamonds",69.400655,192.737235,67.759385,24.988793,5.610553,0.000000,1.641269,-nan,0.000000,11.226932,3.533118,-nan,0.000000,88.468717,70.983675,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.132996,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.734895,56.736918,4.752726,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.361364,23.763846,7.859957,68.886695,11.820233,7.328058,4.505656,0.000000,67.759385,14.131029,5.690349,5.167414,13,22
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/04_-_Getting_Better",54.649451,154.934673,53.794955,44.408471,0.942078,0.000000,0.854496,-nan,0.000000,7.365478,10.512090,0.000000,3.603465,88.757556,59.736536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.525299,0.000000,7.590883,0.000000,10.089168,0.000000,5.088064,58.726627,9.189697,15.893978,14.393125,0.000000,53.794955,9.966051,2.603069,31.839351,12,24
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/05_-_Fixing_A_Hole",47.258731,93.838535,43.596533,48.810383,3.930886,0.000000,3.662198,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.694471,37.834470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.534106,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.227013,-nan,0.000000,17.976754,53.742214,43.596533,37.660460,10.242722,0.790171,0.000000,43.596533,31.401649,2.034306,15.374428,6,16
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/06_-_She's_Leaving_Home",48.500632,215.066122,47.722662,49.875230,1.624138,0.000000,0.777971,-nan,0.000000,-nan,0.000000,0.000000,0.626206,67.754707,62.656756,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.033885,7.255087,-nan,0.000000,0.000000,4.596368,0.000000,5.878780,16.575610,18.208831,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.493173,26.220809,7.549081,12.334828,0.000000,47.722662,24.444953,14.524179,10.906098,13,23
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/07_-_Being_For_The_Benefit_Of_Mr._Kite!",55.432598,135.320091,53.314196,43.286155,1.281247,0.000000,2.118402,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.886611,41.655084,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.287549,50.707060,41.980374,-nan,0.000000,-nan,0.000000,0.000000,0.784124,0.000000,3.174467,-nan,0.000000,54.110592,27.684876,9.691455,4.448339,0.147798,53.314196,14.974157,6.605483,21.706515,15,29
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/08_-_Within_You_Without_You",22.879986,304.150793,22.280213,32.517182,44.602832,0.000000,0.599774,-nan,0.000000,2.762025,9.522992,-nan,0.000000,24.496955,89.877234,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.608483,2.893302,20.497321,4.765411,0.032878,22.280213,7.122936,18.346163,7.048083,2,18
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/09_-_When_I'm_Sixty-Four",70.268705,155.173152,69.513418,25.506624,4.160090,0.064581,0.755288,-nan,0.000000,7.866010,1.638547,-nan,0.000000,74.467392,68.122558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.876174,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.459129,19.542852,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.188965,16.671424,5.193721,1.705573,0.067026,69.513418,18.458031,5.460931,1.587662,11,19
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/10_-_Lovely_Rita",12.655510,132.465487,11.909074,85.810556,1.533934,0.000000,0.746436,-nan,0.000000,0.000000,1.025451,-nan,0.000000,12.950069,91.961475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.266638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.909074,1.073210,5.324906,76.166311,2.793180,11.909074,1.073210,75.717119,9.020227,9,28
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/11_-_Good_Morning_Good_Morning",70.110599,159.208797,63.595584,22.503020,7.386380,0.000000,6.515016,-nan,0.000000,0.000000,1.355857,-nan,0.000000,73.310293,85.792121,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.064030,6.337007,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.491385,4.561484,13.031150,3.072426,0.000000,63.595584,4.916561,11.895574,5.690885,7,20
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)",78.231921,78.284271,63.326816,19.022374,2.447386,0.298319,14.905105,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.680864,84.796576,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.326816,7.792114,10.307316,0.922944,0.000000,63.326816,6.878760,10.847041,1.296573,7,13
"Beatles/08_-_Sgt._Pepper's_Lonely_Hearts_Club_Band/13_-_A_Day_In_The_Life",58.641516,315.765042,43.798524,24.727807,9.125767,7.504909,14.842993,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.528396,50.077647,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.941255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.961979,4.132698,0.000000,0.941255,40.880819,10.057244,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.000584,32.267588,4.501416,46.249944,11.516293,7.063121,3.336606,0.138683,43.798524,15.331737,3.104355,6.291715,18,41
"Beatles/09_-_Magical_Mystery_Tour/01_-_Magical_Mystery_Tour",73.416316,171.322630,69.608520,23.075769,3.507915,0.000000,3.807796,-nan,0.000000,60.894809,3.998238,74.612970,4.011792,89.313441,68.657508,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.032121,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.687392,5.962033,10.769203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.059094,3.035950,71.343864,14.482856,3.977191,2.004836,0.000000,69.608520,16.215844,3.792378,3.067546,12,27
"Beatles/09_-_Magical_Mystery_Tour/02_-_The_Fool_On_The_Hill",63.430581,107.637134,58.880052,36.569419,0.000000,0.000000,4.550530,-nan,0.000000,0.000000,10.797005,83.600027,12.414938,81.874768,29.291190,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.132268,-nan,0.000000,70.121995,27.746209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.953347,12.067861,65.152362,19.228106,9.873489,1.195513,0.000000,58.880052,24.519081,2.808046,9.242292,11,22
"Beatles/09_-_Magical_Mystery_Tour/03_-_Flying",70.695117,117.860212,64.481798,28.203663,1.101220,0.000000,6.213319,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.394034,72.181652,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.855519,10.800849,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.779646,10.804180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.481798,19.916228,5.745264,2.287633,0.000000,64.481798,19.920853,2.610859,5.671951,7,17
"Beatles/09_-_Magical_Mystery_Tour/04_-_Blue_Jay_Way",84.819054,200.129245,81.623610,11.120263,4.060683,0.000000,3.195444,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.317942,96.804556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.623610,11.020327,0.000000,0.000000,0.000000,81.623610,11.120263,0.000000,0.000000,1,4
"Beatles/09_-_Magical_Mystery_Tour/05_-_Your_Mother_Should_Know",67.382300,145.614919,63.938016,31.321216,1.296484,0.000000,3.444284,-nan,0.000000,12.228302,2.808006,-nan,0.000000,55.619602,35.157749,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.962570,2.726790,81.941452,8.462614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.118967,27.802091,-nan,0.000000,-nan,0.000000,0.000000,2.770422,91.146762,16.828044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.734943,22.441189,3.454590,2.628510,0.000000,63.938016,22.733888,3.247730,5.339598,12,23
"Beatles/09_-_Magical_Mystery_Tour/06_-_I_Am_The_Walrus",69.435542,277.080816,67.105550,26.022318,4.087203,0.454937,2.329992,-nan,0.000000,-nan,0.000000,0.000000,2.920504,80.462785,80.852710,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.067272,35.007781,5.853577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.521008,67.852338,11.527061,8.581321,4.278796,0.058269,67.105550,13.714966,6.399205,5.908147,12,32
"Beatles/09_-_Magical_Mystery_Tour/07_-_Hello_Goodbye",69.360291,201.753890,66.142004,27.402864,3.236844,0.000000,3.218288,-nan,0.000000,0.000000,6.030741,-nan,0.000000,81.276480,66.709323,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.834158,5.471797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.609980,8.362414,0.592716,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.464304,15.019310,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.347846,70.516351,10.534702,4.220566,7.873769,0.052521,66.142004,12.973516,5.467067,8.962281,12,31
