MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1136",95.581755,276.767347,93.608407,3.374132,1.044114,0.000000,1.973347,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.492812,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.608407,0.000000,1.361495,2.012637,0.000000,93.608407,0.000000,3.374132,0.000000,4,5
"1139",90.876857,176.431020,88.601168,7.737688,1.015694,0.369760,2.275688,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.008759,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.601168,0.000000,7.737688,0.000000,0.000000,88.601168,0.000000,7.737688,0.000000,2,2
"1141",54.445936,158.511020,51.328201,34.591377,10.962687,0.000000,3.117735,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.616284,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.432886,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.328201,14.671682,8.002343,11.917353,0.000000,51.328201,14.994688,7.874137,11.722553,9,14
"1142",52.235254,151.844898,49.932899,11.532184,35.823982,0.408580,2.302355,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.680318,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.026766,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.923000,49.932899,4.418678,6.158914,0.954592,0.000000,49.932899,3.806077,4.066097,3.660009,7,9
"1143",58.639700,110.773141,54.424822,28.781152,0.147780,12.431368,4.214878,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.636476,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.140215,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.424822,17.252824,8.156923,3.371404,0.000000,54.424822,16.810397,8.499790,3.470965,5,5
"1145",64.221518,190.453549,59.067487,12.644461,23.134021,0.000000,5.154031,-nan,0.000000,-nan,0.000000,0.000000,5.039413,42.754574,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.798548,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,84.399749,42.901624,59.723567,2.283469,6.112048,3.113927,0.478937,59.067487,4.776162,0.778604,7.089695,13,18
"1146",68.830698,190.734501,66.453122,26.752843,3.060032,1.356427,2.377576,-nan,0.000000,0.000000,2.146000,-nan,0.000000,87.021305,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.393561,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.887625,23.580351,68.414196,15.751289,4.479451,3.645912,0.915118,66.453122,18.891683,3.067092,4.794068,12,19
"1147",54.182987,189.103037,42.658996,40.465206,3.103516,2.248290,11.523991,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.118623,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.030883,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.931213,-nan,0.000000,42.658996,24.159063,12.823376,3.482767,0.000000,42.658996,26.285727,4.475987,9.703492,7,16
"1148",9.853636,145.166939,8.407666,82.812520,7.333844,0.000000,1.445970,-nan,0.000000,-nan,0.000000,0.000000,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.355577,9.103582,9.359579,65.766541,10.067270,5.145052,0.881743,8.407666,66.718455,0.695916,15.398149,4,11
"1149",9.631960,238.531288,5.834024,17.632132,72.693563,0.042345,3.797936,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.211093,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.999234,5.834024,11.803145,2.417698,2.660025,0.751264,5.834024,12.623768,0.002920,5.005443,6,12
"1150",13.249094,203.333946,10.164314,24.143779,62.607127,0.000000,3.084779,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.557090,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.515336,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.164314,8.464116,11.917800,3.488009,0.273853,10.164314,11.962087,1.517565,10.664126,7,13
"1151",86.426316,188.786939,85.619619,11.222658,0.000000,2.351026,0.806697,-nan,0.000000,0.000000,1.161259,-nan,0.000000,97.892868,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.630138,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.407280,85.619619,8.037687,2.101984,1.069930,0.013056,85.619619,7.316928,1.778464,2.127266,8,8
"1152",77.854329,165.773061,76.409849,19.518710,1.034247,1.592714,1.444479,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.499448,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.821128,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.592701,4.874455,76.409849,13.744297,4.711485,1.062927,0.000000,76.409849,15.849175,1.647766,2.021769,8,13
"1153",93.649194,184.284172,89.543616,5.748792,0.555664,0.046350,4.105579,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.849094,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.190365,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.543616,4.021585,1.045532,0.681675,0.000000,89.543616,2.355930,1.045532,2.347330,4,5
"1154",70.392363,139.937959,66.892270,28.243144,0.000000,1.364492,3.500093,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.675023,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.892270,24.789200,1.515367,1.938578,0.000000,66.892270,24.789200,1.592249,1.861696,3,4
"1155",56.701920,299.311020,50.251405,41.647127,0.022692,1.628262,6.450515,-nan,0.000000,0.000000,34.156732,0.000000,3.656670,95.338670,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.546494,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,50.959639,2.905482,36.723511,1.309900,0.000000,50.251405,0.922058,1.974720,38.750349,8,9
"1157",55.800796,264.333061,54.035471,36.114742,7.198010,0.886451,1.765326,-nan,0.000000,-nan,0.000000,0.000000,1.888084,20.305893,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.469711,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.286402,44.878886,54.035471,17.811759,3.280263,9.411713,5.611007,54.035471,17.040427,2.193903,16.880412,15,23
"1160",64.522845,125.309388,62.379839,8.434353,22.676673,4.366129,2.143006,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.722924,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.379839,0.510736,7.777176,0.146441,0.000000,62.379839,0.510736,6.799998,1.123619,5,9
"1161",42.706307,180.819592,37.621553,47.476556,2.535876,7.281261,5.084754,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.477546,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.597172,25.099804,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,0.000000,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.385359,29.018880,37.621553,39.345513,5.611133,2.519910,0.000000,37.621553,38.193600,1.723931,7.559025,15,14
"1162",83.672576,270.027755,81.380235,13.343895,2.760382,0.223147,2.292341,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.132154,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.588904,29.534971,81.380235,6.456865,4.565743,2.321287,0.000000,81.380235,7.678126,3.829714,1.836056,5,11
"1163",42.597358,242.175420,40.825363,28.732867,26.451934,2.217841,1.771996,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.973223,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.695513,26.402066,-nan,0.000000,-nan,0.000000,0.000000,8.603806,-nan,0.000000,0.000000,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.829902,26.368629,40.825363,22.092574,3.070521,3.212257,0.357515,40.825363,22.589715,0.552827,5.590324,10,15
"1164",40.964349,120.540646,31.902079,15.890006,43.145644,0.000000,9.062270,-nan,0.000000,0.000000,6.484490,-nan,0.000000,58.527423,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.926337,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.079642,6.454292,31.902079,5.794248,6.561671,3.348136,0.185951,31.902079,2.839887,0.934508,12.115611,9,14
"1166",51.047460,147.862602,44.786612,39.786802,7.210014,1.955724,6.260849,-nan,0.000000,0.000000,1.421970,-nan,0.000000,96.346326,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.083213,34.528763,2.783736,2.177702,0.000000,44.786612,35.691032,1.225533,2.870237,6,6
"1167",17.348256,235.859443,14.699998,76.369081,1.316975,4.965687,2.648259,-nan,0.000000,0.000000,17.135114,-nan,0.000000,30.759673,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.642903,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.293326,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.043341,24.247550,14.699998,46.868772,26.222830,2.675072,0.602407,14.699998,55.539519,0.453008,20.376555,7,12
"1168",1.239923,242.045686,0.000000,96.961290,0.928263,0.870524,1.239923,-nan,0.000000,0.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,0.000000,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.832400,92.134045,2.258350,1.604436,0.132058,0.000000,95.110908,0.000000,1.850382,5,7
"1169",36.975870,147.719558,34.804298,53.806517,7.460248,1.757366,2.171572,-nan,0.000000,0.000000,10.674103,-nan,0.000000,95.090317,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,36.478163,8.484694,9.710631,33.787014,0.150312,34.804298,1.947015,1.797008,50.062493,7,5
"1170",44.351299,41.611539,0.000000,16.776809,36.587618,2.284274,44.351299,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,0.000000,8.495125,6.436042,0.142044,1.703598,0.000000,8.495125,0.000000,8.281684,2,3
"1171",81.384171,325.773061,80.672920,15.967807,0.000000,2.648023,0.711250,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.798116,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.810971,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.672920,5.405998,6.102835,4.458973,0.000000,80.672920,5.117167,9.050071,1.800570,9,9
"1174",4.953369,240.640000,3.780985,69.144547,25.902084,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.485787,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,5.070595,45.964862,3.780985,38.433251,11.617806,18.909717,0.183773,3.780985,39.371398,0.039069,29.734080,10,17
"1177",97.339938,333.871020,96.353665,1.955022,0.101279,0.603761,0.986273,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.824514,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.382203,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.353665,0.311853,1.065963,0.577206,0.000000,96.353665,0.000000,1.280957,0.674065,6,6
"1178",44.248292,169.590238,42.130163,55.071063,0.680645,0.000000,2.118130,-nan,0.000000,0.000000,7.160711,0.000000,8.113747,81.827865,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.079617,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.610332,18.747942,43.363802,17.409766,21.434157,13.617688,1.375813,42.130163,14.393919,6.356540,34.320603,10,12
"1180",65.633096,280.899048,58.819599,26.375142,0.592384,7.399379,6.813497,-nan,0.000000,-nan,0.000000,0.000000,5.016973,92.839885,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.339377,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.727888,12.191396,63.445283,16.303836,3.538108,1.907514,0.000000,58.819599,21.647209,2.878095,1.849838,5,9
"1182",38.782700,208.141108,27.554455,37.604037,17.943102,5.670161,11.228245,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.216402,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,0.000000,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.825572,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.554455,12.342481,16.517453,7.217760,1.526343,27.554455,10.935661,14.905601,11.762775,15,16
"1183",45.954524,380.567607,44.766694,23.324811,30.552952,0.167712,1.187831,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.944410,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,26.443324,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,0.000000,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.678504,32.247793,45.661845,12.187675,6.622384,2.861099,0.758501,44.766694,15.042698,3.048280,5.233832,14,20
"1186",41.690465,210.138939,39.752604,49.977426,8.332110,0.000000,1.937861,-nan,0.000000,0.000000,0.592997,-nan,0.000000,56.366544,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,65.834107,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.330952,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.692008,25.199912,40.369207,34.164100,6.336098,7.788671,1.071954,39.752604,35.847684,2.749560,11.380181,22,22
"1188",50.768450,300.838597,47.438280,38.122095,10.692120,0.417336,3.330170,-nan,0.000000,-nan,0.000000,0.000000,14.912546,75.905235,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,0.000000,1.980867,-nan,0.000000,0.000000,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.058131,14.880984,53.309751,11.911864,16.041831,3.951124,0.345806,47.438280,21.518148,5.087236,11.516710,20,21
"1190",65.544673,166.269388,60.915972,14.029219,17.540977,2.885130,4.628700,-nan,0.000000,0.000000,5.696459,-nan,0.000000,74.739002,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.406702,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.687844,2.688075,5.610775,1.958498,0.000000,60.915972,6.325177,4.754582,2.949460,9,7
"1192",47.661731,103.507667,44.947701,24.873340,27.464929,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.408888,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.574448,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.064879,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,44.947701,17.294349,2.626648,4.952343,0.000000,44.947701,18.102032,1.151953,5.619355,8,9
"1193",5.134416,174.733061,0.000000,5.274331,88.565689,1.025564,5.134416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.584553,0.586037,1.103741,0.000000,0.000000,4.136078,0.000000,1.138253,4,6
"1194",70.286702,165.093878,68.005057,28.014614,0.183544,1.515140,2.281646,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.393576,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,0.000000,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.005057,21.582324,3.855556,2.266607,0.310127,68.005057,21.582324,3.855556,2.576734,6,5
"1197",33.446078,235.049796,27.046116,46.299316,18.286635,1.967971,6.399962,-nan,0.000000,0.000000,3.624368,-nan,0.000000,57.674416,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.624368,59.565882,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.210744,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.739143,10.707424,29.912358,33.443091,6.814726,2.938994,0.236264,27.046116,37.998390,1.393400,6.907526,14,18
"1200",51.568735,140.732477,49.983185,36.288306,12.142959,0.000000,1.585550,-nan,0.000000,-nan,0.000000,0.000000,15.369297,74.925139,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,12.212766,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.485253,18.393303,62.268557,9.571155,12.736162,1.315674,0.379943,49.983185,22.271495,7.041942,6.974869,14,15
"1201",45.431411,177.986774,42.804808,33.548832,15.915041,5.104716,2.626603,-nan,0.000000,0.000000,13.415622,0.000000,8.100426,69.063355,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.917901,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.233237,6.986176,52.938989,5.694029,15.541264,2.179358,0.000000,42.804808,13.644185,10.514514,9.390134,12,11
"1203",67.484580,229.773061,66.461640,32.057121,0.041180,0.417119,1.022940,-nan,0.000000,0.000000,1.284229,-nan,0.000000,76.564677,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.923308,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.072381,12.523166,10.739870,8.183344,0.000000,66.461640,12.452157,15.111240,4.493725,7,11
