MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1366",66.336385,243.382770,63.998960,32.715304,0.000000,0.939964,2.345773,-nan,0.000000,0.000000,14.359908,64.027139,2.339950,78.079994,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.624341,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.998960,1.880304,30.412477,0.422522,0.000000,63.998960,0.000000,15.959690,16.755614,6,6
"1367",6.465886,230.910828,0.412288,82.568262,0.000000,10.955796,6.063654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,1.528949,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,0.412288,2.668104,1.242727,32.733744,41.448852,0.412288,2.939071,25.826304,53.802888,8,28
"1368",42.295500,236.936121,41.168489,54.895470,0.000000,2.798962,1.137078,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.290461,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,6.675628,5.097712,39.380934,72.651677,41.288789,27.685170,5.060363,20.683198,0.854688,41.168489,24.978863,3.121117,26.795490,11,14
"1369",60.804687,127.841769,57.771459,37.712755,0.000000,1.471206,3.044580,-nan,0.000000,92.645801,1.451944,-nan,0.000000,66.820705,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.999762,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.771459,35.607039,1.754002,0.351714,0.000000,57.771459,34.916844,0.617002,2.178909,7,12
"1370",79.923924,193.112375,79.490341,19.692023,0.299885,0.078156,0.439595,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.561692,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.498859,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.188550,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.490341,12.700505,5.664790,0.966006,0.360722,79.490341,13.092664,1.470549,5.128809,9,15
"1371",3.771772,178.594806,0.000000,93.153631,0.290286,2.769685,3.786399,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.611069,0.824492,54.765069,36.953001,0.000000,0.611069,55.780748,36.761814,8,11
"1372",76.962905,202.588374,75.553123,19.247590,0.000000,3.782342,1.416946,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.411758,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.538409,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.666667,1.719246,75.553123,3.423351,6.105978,9.718261,0.000000,75.553123,3.387198,7.957797,7.902595,6,6
"1373",60.086907,153.250021,51.634015,36.922005,1.062364,1.911678,8.469938,-nan,0.000000,24.101448,10.845446,9.613387,7.899408,78.273655,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.379156,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.110118,23.393143,53.207712,10.733200,16.907212,7.626178,0.081719,51.634015,10.616905,6.056910,20.248191,11,18
"1376",84.527327,231.209796,82.709579,12.117988,0.000000,3.340876,1.831557,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.902834,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.017306,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.774117,7.852028,1.906121,1.295302,0.000000,82.709579,8.916566,2.247196,0.954226,5,6
"1377",90.453743,141.440612,89.353323,9.081522,0.377088,0.065667,1.122399,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.723913,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.049774,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.353323,0.551918,2.858969,5.670635,0.000000,89.353323,0.551918,2.858969,5.670635,3,4
"1378",81.516066,126.380408,65.125713,15.670181,0.365882,2.415717,16.422506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.391664,72.854347,65.125713,12.604712,0.973813,1.538104,0.553553,65.125713,7.700584,1.141220,6.828377,4,5
"1380",95.825845,245.420408,94.482340,3.865413,0.255455,0.040278,1.356514,-nan,0.000000,-nan,0.000000,90.739590,11.417421,96.494409,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.067416,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.496532,0.066229,2.746142,1.038850,0.000000,94.482340,0.014192,2.628348,1.222873,6,6
"1382",81.427481,221.648980,79.646560,18.138696,0.000000,0.416800,1.797944,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.434076,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.729089,79.646560,8.736987,8.439495,0.962214,0.000000,79.646560,8.622774,9.295394,0.220528,4,5
"1383",60.417935,216.560839,58.831059,39.158763,0.407441,0.003797,1.598939,-nan,0.000000,14.967706,7.292340,17.747470,29.113063,87.070527,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.152558,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.375068,1.818774,59.807768,1.345293,30.504851,6.331909,0.000000,58.831059,2.761255,6.256247,30.141262,8,10
"1384",72.450589,175.438367,70.981460,21.374116,0.000000,6.155443,1.488982,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.592225,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.153098,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,70.981460,16.122389,2.569369,2.682358,0.000000,70.981460,7.737282,3.982839,9.653995,5,6
"1385",79.106076,164.529402,77.264419,20.286984,0.599883,0.000000,1.848714,-nan,0.000000,-nan,0.000000,0.000000,0.559153,95.374551,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.844133,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.264419,16.941529,0.807701,2.537754,0.000000,77.264419,16.831840,1.345509,2.109635,8,7
"1386",85.643884,196.675918,84.687582,13.046590,0.000000,1.296244,0.969584,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.216476,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.885026,9.406009,-nan,0.000000,91.200696,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.100385,6.478587,0.555667,3.599534,0.000000,84.687582,2.441437,0.886387,9.718766,9,12
"1390",71.753166,228.370975,70.614390,27.613676,0.000000,0.624261,1.147673,-nan,0.000000,0.000000,9.374392,0.000000,1.760271,93.518347,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.981107,1.760271,71.307815,14.450148,10.224986,2.150265,0.094852,70.614390,13.969505,2.387679,11.256492,10,9
"1391",19.253127,295.706122,15.633182,80.425493,0.000000,0.313528,3.627797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.753611,16.936173,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.998603,15.633182,69.388105,5.342152,4.161789,1.250762,15.633182,71.108648,0.405785,8.911060,7,19
"1392",25.489587,224.689632,24.404492,72.969932,0.000000,1.526271,1.099304,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.255723,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.808313,52.169753,24.590508,57.418824,11.678143,2.684072,1.002877,24.404492,61.268449,2.252135,9.449348,7,12
"1394",76.296328,141.852177,73.055242,19.635241,0.000000,4.018285,3.291232,-nan,0.000000,0.000000,3.942993,-nan,0.000000,82.633627,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.844825,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.998235,10.705613,1.714740,3.271895,0.000000,73.055242,14.632237,0.939368,4.063636,6,8
"1396",1.044692,244.492744,0.000000,95.697381,0.294413,2.959953,1.048253,-nan,0.000000,0.000000,1.633824,-nan,0.000000,0.000000,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,2.013657,59.228083,34.455641,0.000000,0.000000,63.448789,32.248592,6,5
"1397",62.451698,236.173061,60.711477,36.760533,0.000000,0.776709,1.751281,-nan,0.000000,75.057866,4.302830,54.272812,9.173729,58.745065,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.830640,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.404206,15.962633,3.881694,14.014172,0.000000,60.711477,13.901007,8.154810,14.704716,18,27
"1398",37.467115,135.027152,32.994743,60.798570,0.463025,1.252296,4.491366,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.377519,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.365255,47.340946,32.994743,53.770574,1.185131,4.190487,1.652378,32.994743,49.068222,1.411761,10.318587,9,8
"1399",73.482409,104.873310,68.235002,22.787587,0.000000,3.710630,5.266780,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.964910,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.235002,0.000000,22.728950,0.058638,0.000000,68.235002,0.000000,22.787587,0.000000,2,3
"1400",66.827371,190.275918,63.529440,27.450076,0.314247,5.390001,3.316237,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.026198,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.601084,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.529440,9.864019,4.237031,13.349027,0.000000,63.529440,6.766828,15.544245,5.139003,14,15
"1401",65.875527,306.580839,58.528898,31.141089,0.833123,2.140151,7.356740,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.370050,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.489839,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.549670,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.740966,5.982973,1.313744,23.632304,0.000000,58.528898,2.471943,8.104035,20.565110,4,15
"1402",73.389864,235.468865,66.115007,20.894410,0.103927,5.579365,7.307291,-nan,0.000000,98.639486,6.031718,46.876543,6.793255,90.625159,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.340479,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.291135,67.936938,9.163857,5.463984,4.263755,0.180883,66.115007,8.706191,4.024573,8.163647,10,11
"1403",6.579662,137.247347,3.923484,92.257767,0.000000,1.132964,2.685784,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.149279,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.923484,0.000000,11.481216,80.776551,0.000000,3.923484,0.000000,90.193168,2.064599,5,8
"1404",65.164348,32.312557,55.822487,12.887507,0.000000,21.903232,9.386774,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.243621,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.822487,5.578450,7.309057,0.000000,0.000000,55.822487,5.578450,6.361678,0.947379,2,6
"1406",79.766569,179.598050,78.021175,18.328137,0.000000,1.887517,1.763171,-nan,0.000000,54.404116,2.672812,-nan,0.000000,96.333304,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.672812,78.050140,16.050395,1.168297,1.080480,0.000000,78.021175,15.004096,1.653988,1.670053,8,9
"1407",32.859801,152.476735,30.392780,66.079913,0.000000,1.035540,2.491767,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.497352,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.254175,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,30.392780,51.556864,4.270292,9.936145,0.316613,30.392780,55.697669,2.744136,7.638108,11,12
"1408",48.855932,205.056729,45.775892,51.016677,0.056618,0.056618,3.094194,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.571231,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.503506,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.862093,22.373746,45.775892,37.922257,1.453091,9.921415,1.719914,45.775892,31.736435,4.889227,14.391015,9,16
"1411",86.598545,231.314286,86.528277,7.608347,0.000000,5.774285,0.089090,-nan,0.000000,-nan,0.000000,0.000000,4.044616,95.344455,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.912149,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.032259,0.823915,86.528277,0.941365,2.018197,4.648786,0.000000,86.528277,0.789340,1.352142,5.466865,9,8
"1414",24.084190,111.359206,21.820306,75.669828,0.113176,0.083406,2.313284,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.039283,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.820306,66.674029,2.686652,6.309147,0.000000,21.820306,67.800005,2.646140,5.223683,11,10
"1415",96.539315,250.253061,95.323820,3.233360,0.000000,0.222686,1.220135,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.927986,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.899407,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.040486,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.323820,1.254481,1.570166,0.408713,0.000000,95.323820,0.492934,1.406023,1.334402,11,11
"1416",80.263631,542.655604,79.206731,16.986866,0.000000,2.743620,1.062784,-nan,0.000000,15.502970,1.475074,59.318722,0.518135,89.810493,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,10.750822,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.561093,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.012407,8.872072,79.549638,5.231859,7.993666,2.403271,0.041778,79.206731,5.930089,7.552240,3.504536,26,25
"1417",60.392981,197.667392,58.893451,39.457910,0.098060,0.046988,1.503591,-nan,0.000000,23.626171,6.490460,100.000000,0.275410,95.013651,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.812601,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.795949,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.893451,31.391461,5.600165,2.466284,0.000000,58.893451,28.506368,1.815991,9.135551,19,14
"1420",62.793784,109.626825,62.306623,36.914978,0.000000,0.275352,0.503047,-nan,0.000000,0.000000,0.889983,-nan,0.000000,92.477140,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.051597,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.466829,29.277165,2.690138,3.787470,0.000000,62.306623,26.079205,2.635756,8.200018,8,7
"1423",70.075353,234.128247,69.658813,29.836628,0.000000,0.079341,0.425218,-nan,0.000000,0.000000,2.750359,-nan,0.000000,79.983556,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,0.000000,2.750359,60.762258,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.326465,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.756089,20.367776,71.391020,13.092449,4.709433,9.540622,0.761917,69.658813,12.846737,6.557832,10.432059,12,17
"1425",57.703169,174.328228,57.609931,40.083080,0.000000,2.198767,0.108222,-nan,0.000000,15.459600,12.814888,13.613057,4.038047,94.045170,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.262569,0.000000,6.267626,-nan,0.000000,0.000000,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.483176,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.538980,61.596134,17.055866,9.680585,9.189482,0.170945,57.609931,19.708483,3.170629,17.203968,29,20
"1426",76.835103,173.526183,75.456835,22.291771,0.000000,0.856399,1.394994,-nan,0.000000,82.449077,10.053485,38.590759,5.209878,82.240891,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.872328,1.038912,-nan,0.000000,71.240400,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.905835,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,81.611081,39.349323,75.474677,15.678490,3.426523,2.877319,0.291597,75.456835,14.445887,0.717156,7.128728,19,20
"1428",65.482784,374.413405,65.079675,32.644730,0.000000,1.868610,0.406986,-nan,0.000000,73.139818,6.187889,66.017725,14.341702,91.624435,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,0.000000,0.602902,0.000000,12.058876,-nan,0.000000,0.000000,4.531612,22.163291,1.427933,86.714882,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.277956,2.028051,66.163497,23.432979,3.889991,4.115169,0.122768,65.079675,15.725995,1.773913,15.144821,26,22
"1429",73.979546,171.143810,72.446417,22.789687,0.407025,2.808479,1.548392,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.232461,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.503609,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,52.351746,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.446417,16.556669,4.947249,1.285768,0.000000,72.446417,13.150807,5.041899,4.596981,7,7
