MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1472",55.989054,130.533878,52.392833,40.992886,2.992108,0.000000,3.622173,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.764217,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.049623,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.392833,33.640306,6.455896,0.472184,0.424499,52.392833,24.983549,5.790714,10.218622,3,16
"1473",32.371218,190.077581,20.003692,39.072093,24.521146,4.035543,12.367526,-nan,0.000000,0.000000,3.132549,-nan,0.000000,44.405983,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.009998,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,20.534169,18.901565,14.588908,4.661872,0.389270,20.003692,17.412204,9.636794,12.023095,14,15
"1475",45.300370,162.582985,43.164854,52.140777,2.539020,0.000000,2.155349,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.066512,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.473270,66.581440,43.164854,21.593612,18.349305,9.643179,2.554680,43.164854,20.365679,11.335485,20.439614,7,26
"1476",46.093772,238.665214,41.851400,46.531235,7.374993,0.000000,4.242372,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.543954,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,9.699876,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.961673,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.851400,39.525266,2.948138,3.974032,0.083799,41.851400,35.350396,1.440373,9.740466,8,19
"1477",79.891445,263.888980,77.348116,17.448632,2.644072,0.015850,2.543329,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.103658,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.776396,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.348116,11.028756,0.601624,5.750996,0.029362,77.348116,9.641241,1.004039,6.803352,7,13
"1478",86.645788,170.463460,86.495950,11.761143,1.593069,0.000000,0.149838,-nan,0.000000,-nan,0.000000,80.611280,1.989549,93.357544,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.542558,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.855346,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.594437,1.993009,86.554613,9.876240,1.421194,0.405046,0.000000,86.495950,9.287576,1.088859,1.384708,14,21
"1480",78.907423,170.277710,76.637408,15.082742,4.646751,1.363084,2.270015,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.042361,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.471247,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.637408,9.265015,4.002543,1.815185,0.000000,76.637408,9.177533,4.792531,1.112678,7,16
"1482",61.263431,254.224315,59.869427,36.904797,1.779476,0.052297,1.394003,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.413514,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.144775,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.869427,26.694674,4.175737,6.034386,0.000000,59.869427,25.350010,7.648692,3.906095,5,12
"1483",81.675963,166.512486,79.408178,16.898283,1.425754,0.000000,2.267785,-nan,0.000000,24.312730,0.988051,85.131933,5.161482,88.322461,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.373812,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,80.268886,5.559981,8.195653,2.281940,0.000000,79.408178,6.689252,6.651893,3.557137,14,20
"1484",25.581459,174.106122,18.345694,51.439330,22.803386,0.172309,7.239281,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.404186,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,18.345694,26.066929,6.653361,3.243700,15.475340,18.345694,31.948960,2.010268,17.480102,9,25
"1488",48.734750,155.324082,45.831392,50.032687,1.217059,0.000000,2.918862,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.357327,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,13.915210,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.831392,33.599261,7.858531,8.485331,0.025183,45.831392,34.436221,6.190896,9.405570,8,17
"1489",62.952281,192.976395,60.904364,25.064699,11.983020,0.000000,2.047917,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.325452,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.357182,50.696022,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,56.326008,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.931438,13.572034,4.701800,3.556513,0.000000,60.904364,14.241683,4.611113,6.211904,10,26
"1490",62.030046,105.038367,58.810835,35.630846,2.339109,0.000000,3.219210,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.791287,85.771041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.835492,11.009749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.334088,25.355770,5.815465,2.936358,0.000000,58.810835,26.879023,7.818901,0.932922,5,10
"1491",60.179433,159.570723,56.937685,21.250634,10.082778,8.487156,3.241747,-nan,0.000000,44.771835,9.938029,60.176865,11.322406,82.161413,40.406011,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.491615,0.000000,1.631262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.711392,3.377069,-nan,0.000000,-nan,0.000000,0.000000,1.618490,83.792064,14.740409,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.745807,-nan,0.000000,58.695363,8.804313,7.454455,3.234187,0.000000,56.937685,7.482400,3.538113,10.230121,17,24
"1493",61.510628,180.049365,58.314049,36.350962,1.413268,0.713530,3.208190,-nan,0.000000,10.781048,5.230448,-nan,0.000000,67.164603,57.774557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.672765,6.244716,-nan,0.000000,68.134918,26.828558,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.953875,6.980156,12.971727,10.703713,0.000000,58.314049,8.936901,15.899442,11.514619,10,22
"1494",36.035217,213.211429,34.818110,61.705796,2.253626,0.000000,1.222467,-nan,0.000000,0.000000,5.765308,21.964977,3.843539,84.313730,25.533216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.167113,61.713701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.921769,41.592047,45.067741,8.286902,1.577217,0.000000,34.818110,50.675054,5.729456,5.301286,6,18
"1496",44.004190,179.661378,40.392861,55.176817,0.156985,0.662009,3.611329,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.143369,35.015467,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.502649,1.027490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.952838,59.683705,40.392861,51.153788,2.714580,1.124240,0.184209,40.392861,53.638848,0.179754,1.358215,4,10
"1497",59.608168,215.745306,56.538979,36.567910,3.605347,0.197575,3.090189,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.405321,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.138829,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.128551,7.792009,56.538979,18.349491,8.414185,8.801391,1.002842,56.538979,9.048344,6.056755,21.462810,10,28
"1498",62.536356,177.114964,60.496662,35.407135,1.712510,0.343999,2.039693,-nan,0.000000,56.928911,8.413286,92.429928,7.268267,76.024399,37.235444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.122282,1.673353,-nan,0.000000,-nan,0.000000,0.000000,2.222911,-nan,0.000000,27.741938,10.519051,-nan,0.000000,30.414580,1.113818,-nan,0.000000,0.000000,3.917837,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.328958,25.252340,62.969826,18.655387,8.757915,4.537011,0.644895,60.496662,22.392652,3.566424,9.448059,26,38
"1499",19.521809,377.919507,12.451724,78.987436,1.432416,0.058339,7.070085,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.708227,32.543637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.822586,57.167570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.878321,3.160369,12.451724,49.169782,4.668954,24.682417,0.466284,12.451724,52.322596,20.931431,5.733408,5,21
"1500",22.717519,218.047449,21.393378,75.927680,0.041743,1.313058,1.324141,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.446320,11.744034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.273186,67.150666,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.877331,6.724066,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.186359,11.744034,21.393378,63.707745,8.152670,3.318561,0.748703,21.393378,70.554610,0.295043,5.078026,5,16
"1501",63.483885,114.113605,52.040687,27.117629,1.771226,7.627260,11.443198,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.303697,80.929542,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.957160,5.644845,0.000000,19.556311,0.000000,52.040687,7.561318,18.941208,0.615103,2,3
"1502",84.738676,206.414853,80.770169,15.080370,0.004076,0.169683,3.975702,-nan,0.000000,0.000000,0.638872,-nan,0.000000,90.516158,81.675490,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.520869,13.540253,83.870722,6.232072,3.646975,2.100770,0.000000,80.770169,9.293066,4.677462,1.109843,6,9
"1503",67.299155,235.493878,64.783421,31.439888,1.260958,0.000000,2.515734,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.121649,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.591576,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.783421,25.018964,3.718403,2.702521,0.000000,64.783421,21.996904,5.598762,3.844222,4,18
"1504",96.745111,145.162449,93.690623,2.947756,0.088508,0.218626,3.054487,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.860993,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.759512,0.957329,1.671134,0.250404,0.000000,93.690623,1.026218,1.914431,0.007108,8,11
"1505",72.276651,151.999184,70.299868,25.639150,1.970607,0.105000,1.985376,-nan,0.000000,0.000000,1.018216,65.838382,9.892699,91.243750,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.141618,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.263190,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,4.616214,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.598200,28.543129,74.182034,8.792399,8.152716,4.715444,0.096425,70.299868,15.804661,1.908721,7.925768,16,21
"1506",56.620789,118.965670,54.484560,36.338079,7.032212,0.000000,2.145149,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.300039,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.229760,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,10.347683,3.249341,54.484560,25.781707,4.822459,5.639162,0.094751,54.484560,28.037777,6.072102,2.228200,17,14
"1507",19.994082,241.371429,18.759806,68.947344,11.058574,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.988494,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,0.000000,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.689967,28.027927,22.797322,12.860494,0.331439,18.759806,25.679917,23.187575,20.079852,4,16
"1508",77.904789,156.604082,76.358446,17.189562,4.903042,0.000000,1.548949,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.721189,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.518854,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.358446,13.359012,2.474480,0.653662,0.063855,76.358446,13.898887,1.963558,1.327118,4,18
"1509",47.177679,196.874293,43.406657,44.063673,6.630881,2.127766,3.771022,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.770553,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.796016,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.406657,31.493937,1.299694,4.782080,6.487962,43.406657,31.760956,5.035065,7.267653,7,21
"1510",50.199413,172.120816,46.708141,41.914489,4.933043,2.940961,3.503366,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.591567,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.666564,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.708141,37.263083,1.540565,3.010097,0.100744,46.708141,38.308860,1.449622,2.156006,5,11
"1511",52.255579,430.088707,44.111594,35.177612,10.105437,2.461371,8.143986,-nan,0.000000,0.000000,4.728260,-nan,0.000000,72.382515,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.886648,-nan,0.000000,42.292379,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.321381,18.580890,4.595072,3.733393,0.058470,44.111594,23.068360,5.054228,7.055025,6,16
"1512",45.082187,104.659382,41.045731,49.423345,5.494468,0.000000,4.036455,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.336395,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.045731,39.659548,6.762917,3.000880,0.000000,41.045731,45.950553,0.804315,2.668477,3,10
"1514",61.643252,236.725755,58.392497,34.885228,1.986167,1.485353,3.250755,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.689279,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.705868,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.166008,22.492085,58.691397,23.255587,9.454068,1.589736,0.286937,58.392497,22.856154,4.504558,7.524517,9,26
"1515",63.232869,175.177557,60.491731,18.729648,17.866524,0.168163,2.743934,-nan,0.000000,0.000000,0.700627,-nan,0.000000,63.218569,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.548816,1.656303,12.709973,4.306287,0.000000,60.491731,0.843759,16.287511,1.598378,5,12
"1516",81.225866,265.685111,80.090354,18.165975,0.595860,0.000000,1.147811,-nan,0.000000,-nan,0.000000,0.000000,0.431729,92.038096,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.978868,6.220151,80.508179,6.859830,4.992393,5.493185,0.402742,80.090354,9.678858,6.133617,2.353500,6,11
"1517",12.612469,255.502710,4.592419,80.025645,7.206672,0.155214,8.020050,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.477310,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,7.989597,55.520514,4.592419,41.412823,29.919513,8.458478,0.234831,4.592419,47.572458,8.145202,24.307985,3,20
"1518",56.399398,219.141088,54.247023,36.536575,6.992008,0.057677,2.166717,-nan,0.000000,-nan,0.000000,4.833560,6.867865,84.460151,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,79.960758,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.728183,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.110630,24.498494,56.169980,10.144753,16.250268,7.232430,0.986166,54.247023,14.480089,6.468862,15.587624,19,37
"1519",59.032945,129.984626,55.676818,39.328905,1.638149,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.762705,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.505393,20.982003,6.899586,8.618741,0.000000,55.676818,6.344139,11.280856,21.703910,4,8
"1522",69.820662,179.069388,69.160965,29.795089,0.384249,0.000000,0.659697,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.531100,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.190208,62.307986,69.160965,21.022188,4.047304,2.928133,1.797464,69.160965,23.683319,1.806920,4.304850,9,22
"1523",86.995396,142.239864,84.313791,12.564817,0.439787,0.000000,2.681605,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.637055,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.530549,0.000000,11.504413,0.843645,0.000000,84.313791,0.216758,12.283602,0.064457,2,4
"1524",54.998886,173.359295,51.677144,43.869118,1.131996,0.000000,3.321742,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.264990,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.724630,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,56.456638,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.682455,15.687280,51.677144,38.624630,2.802513,2.302193,0.139782,51.677144,38.072921,0.847800,4.948398,14,22
"1525",36.134133,116.852289,21.014858,63.419502,0.297641,0.148724,15.119275,-nan,0.000000,0.000000,6.845076,-nan,0.000000,42.799469,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.319010,57.356002,26.577436,13.400984,30.232949,14.222991,0.000000,21.014858,36.596465,11.900047,14.922990,10,23
