MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1366",67.159014,243.382770,64.802509,31.911755,0.000000,0.920883,2.364854,-nan,0.000000,0.000000,14.359908,65.054330,2.339950,78.866364,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.617576,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.802509,1.687253,30.059573,0.164929,0.000000,64.802509,0.000000,15.607154,16.304601,6,6
"1367",6.506109,230.910828,0.603349,82.377202,0.000000,11.106633,5.912816,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,2.237486,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,0.603349,2.607769,1.182392,32.431996,41.529372,0.603349,2.878736,25.796873,53.701593,8,26
"1368",42.995900,236.936121,41.859089,54.204870,0.000000,2.789162,1.146879,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.230624,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,5.137669,5.097712,39.755469,72.651677,42.018590,27.673685,4.396256,20.849798,0.594680,41.859089,24.986978,2.748714,26.469178,11,14
"1369",62.224685,127.841769,59.191457,36.292756,0.000000,1.471206,3.044580,-nan,0.000000,97.649588,1.451944,-nan,0.000000,66.668831,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.249199,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.191457,34.362161,1.590534,0.340060,0.000000,59.191457,33.635640,0.562513,2.094603,7,11
"1370",80.174151,193.112375,79.740569,19.441795,0.299885,0.078156,0.439595,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.654166,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.158772,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.169723,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.740569,12.928962,5.528730,0.566801,0.408818,79.740569,13.217754,1.231034,4.993007,9,16
"1371",3.771772,178.594806,0.000000,93.088624,0.355293,2.769685,3.786399,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.929516,0.816115,54.683060,36.659931,0.000000,0.929516,55.374540,36.784567,8,10
"1372",77.433089,202.588374,76.023307,18.777405,0.000000,3.782342,1.416946,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.340418,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.124495,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.000000,1.719246,76.023307,3.305809,5.356895,10.114700,0.000000,76.023307,3.276170,7.306571,8.194664,6,6
"1373",60.657830,153.250021,52.189786,36.548055,0.880544,1.896526,8.485089,-nan,0.000000,21.596500,10.845446,9.613387,7.899408,79.468427,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.886133,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.729362,23.393143,53.568723,10.278650,17.091661,7.701936,0.096871,52.189786,10.482752,5.972956,20.092347,11,16
"1376",84.672683,231.209796,82.854935,11.972632,0.000000,3.340876,1.831557,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.308154,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.230029,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.029943,7.841985,1.615948,1.339690,0.000000,82.854935,9.016994,1.946981,1.008657,5,6
"1377",90.285177,141.440612,89.184757,9.250088,0.377088,0.065667,1.122399,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.512151,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.193052,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.184757,0.339789,3.027535,5.882764,0.000000,89.184757,0.339789,3.027535,5.882764,3,4
"1378",81.270301,126.380408,64.879948,15.915947,0.365882,2.415717,16.422506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.054326,72.854347,64.879948,13.148058,0.934214,1.319282,0.514393,64.879948,6.997465,1.046502,7.871979,4,5
"1380",96.871318,245.420408,95.499430,2.838862,0.264916,0.011894,1.384897,-nan,0.000000,-nan,0.000000,94.758649,11.417421,97.091953,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.876404,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.499430,0.018923,2.287269,0.532671,0.000000,95.499430,0.000000,2.065401,0.773461,6,6
"1382",81.753582,221.648980,79.920282,17.864975,0.000000,0.364420,1.850324,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.741434,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.729089,79.920282,8.757939,8.312438,0.794598,0.000000,79.920282,8.664678,8.770249,0.430048,4,6
"1383",58.229620,216.560839,56.664187,41.261302,0.471774,0.025242,1.577495,-nan,0.000000,8.578092,7.292340,12.738685,29.113063,86.618033,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.540507,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.375068,1.818774,57.299338,1.356016,32.627022,6.643114,0.000000,56.664187,2.419696,6.599618,32.241988,8,10
"1384",72.754001,175.438367,71.284872,21.070703,0.000000,6.155443,1.488982,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.936214,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.545440,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,71.284872,16.100591,2.737758,2.232354,0.000000,71.284872,7.721209,4.235475,9.114019,5,6
"1385",79.822212,164.529402,77.980554,19.584962,0.585770,0.000000,1.848714,-nan,0.000000,-nan,0.000000,0.000000,0.559153,96.377176,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.958692,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.980554,17.265383,0.624977,1.694602,0.000000,77.980554,17.226259,0.824074,1.534628,8,7
"1386",87.168957,196.675918,86.212654,11.521518,0.000000,1.296244,0.969584,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.972011,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.979896,9.406009,-nan,0.000000,94.912496,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.731713,6.476261,0.480696,2.045502,0.000000,86.212654,2.559438,0.744713,8.217367,9,11
"1390",71.973727,228.370975,70.723106,27.504960,0.000000,0.512417,1.259517,-nan,0.000000,0.000000,9.374392,0.000000,1.760271,93.663483,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.981107,1.760271,71.345358,14.798645,10.045096,1.953075,0.085892,70.723106,14.075186,2.438518,10.991256,10,9
"1391",20.789518,295.706122,17.106754,78.951921,0.000000,0.250709,3.690616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.753611,18.532564,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.998603,17.295211,69.618270,5.321372,2.697689,1.126132,17.106754,71.728450,0.149331,7.074139,7,20
"1392",24.106589,224.689632,23.021494,74.352930,0.000000,1.526271,1.099304,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.342881,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.006401,52.169753,24.168594,56.242831,12.381115,3.563729,1.018156,23.021494,61.056386,2.928389,10.368155,7,13
"1394",78.586027,141.852177,75.279464,17.411019,0.000000,3.952808,3.356709,-nan,0.000000,0.000000,3.942993,-nan,0.000000,84.598079,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.163686,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.936162,9.761064,1.576681,2.416577,0.000000,75.279464,13.909315,0.390439,3.111265,6,7
"1396",1.044692,244.492744,0.000000,95.763861,0.227933,2.959953,1.048253,-nan,0.000000,0.000000,1.633824,-nan,0.000000,0.000000,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,1.823713,59.240892,34.699257,0.000000,0.000000,63.591247,32.172614,6,5
"1397",63.218436,236.173061,61.478215,35.993795,0.000000,0.776709,1.751281,-nan,0.000000,75.057866,4.302830,56.201924,9.173729,59.463734,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.487422,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.170944,15.544150,3.650014,13.966420,0.000000,61.478215,13.957995,7.889353,14.146447,18,27
"1398",37.106287,135.027152,32.633914,61.056220,0.566204,1.252296,4.491366,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.614398,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.391892,47.340946,33.098220,56.326913,0.967445,1.713107,1.584449,32.633914,51.373708,1.234498,8.448013,9,11
"1399",73.902839,104.873310,68.589009,22.433581,0.000000,3.644207,5.333203,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.353832,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.589009,0.000000,22.374943,0.058638,0.000000,68.589009,0.000000,22.433581,0.000000,2,3
"1400",66.655348,190.275918,63.333009,27.524473,0.436280,5.365594,3.340643,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.906289,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.131568,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.333009,10.132923,3.888255,13.503296,0.000000,63.333009,7.153098,15.523046,4.848329,14,14
"1401",63.876516,306.580839,56.666217,33.011344,0.825549,2.276480,7.220410,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.091840,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.665722,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.267105,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.840415,8.012279,1.109250,23.715617,0.000000,56.666217,4.478528,8.626631,19.906186,4,15
"1402",72.860872,235.468865,65.645182,21.265624,0.202539,5.638532,7.248124,-nan,0.000000,99.721319,6.031718,41.941069,6.793255,90.426416,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.291135,67.431038,9.374224,5.599457,4.452252,0.053835,65.645182,8.793057,4.521063,7.951504,10,10
"1403",6.156703,137.247347,3.500526,92.680725,0.000000,1.132964,2.685784,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.701980,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.500526,0.000000,11.696264,80.984462,0.000000,3.500526,0.000000,90.548452,2.132273,5,8
"1404",68.182488,32.312557,58.840627,9.869367,0.000000,21.903232,9.386774,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.636199,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.840627,5.794031,4.075336,0.000000,0.000000,58.840627,5.794031,3.487259,0.588077,2,6
"1406",79.531804,179.598050,77.786410,18.562901,0.000000,1.887517,1.763171,-nan,0.000000,30.701980,2.672812,-nan,0.000000,96.834993,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.672812,77.841233,16.913692,0.786400,0.807986,0.000000,77.786410,15.182164,1.142803,2.237934,8,10
"1407",32.756166,152.476735,30.289146,66.183548,0.000000,1.035540,2.491767,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.950072,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.968368,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,30.289146,52.717289,4.392120,8.864125,0.210013,30.289146,57.040837,2.786857,6.355854,11,12
"1408",49.190425,205.056729,46.110386,50.704831,0.033971,0.056618,3.094194,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.252644,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.281493,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.912704,22.373746,46.110386,37.739768,1.177524,10.611161,1.176378,46.110386,32.363199,4.945494,13.396138,9,15
"1411",87.467559,231.314286,87.397291,6.739334,0.000000,5.774285,0.089090,-nan,0.000000,-nan,0.000000,0.000000,4.044616,97.134756,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.868571,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.384772,0.823915,87.397291,0.919443,0.974526,4.845365,0.000000,87.397291,0.817244,0.639734,5.282356,9,8
"1414",24.984074,111.359206,22.720190,74.769945,0.113176,0.083406,2.313284,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.505117,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.720190,67.389727,2.752006,4.628212,0.000000,22.720190,68.474000,1.787959,4.507985,11,10
"1415",97.095505,250.253061,95.880009,2.677170,0.000000,0.222686,1.220135,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.256883,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.817684,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.506185,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.880009,1.078188,1.310365,0.288617,0.000000,95.880009,0.270248,1.192616,1.214306,11,11
"1416",81.098440,542.655604,80.080050,16.113546,0.000000,2.782130,1.024273,-nan,0.000000,3.732319,1.475074,59.648069,0.518135,90.942145,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,10.750822,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.245997,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.197082,8.872072,80.330096,5.279711,7.437846,2.207238,0.026271,80.080050,5.901413,6.779064,3.433069,26,25
"1417",60.619412,197.667392,59.119882,39.231480,0.098060,0.046988,1.503591,-nan,0.000000,24.169137,6.490460,100.000000,0.275410,95.831686,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.882616,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.934053,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.119882,31.968007,5.424792,1.838681,0.000000,59.119882,28.733364,1.380975,9.117141,19,13
"1420",63.102371,109.626825,62.615210,36.606392,0.000000,0.275352,0.503047,-nan,0.000000,0.000000,0.889983,-nan,0.000000,92.265190,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.640964,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.817777,29.480540,2.712394,3.210890,0.000000,62.615210,26.546995,2.673422,7.385975,8,7
"1423",74.498133,234.128247,74.081593,25.413848,0.000000,0.079341,0.425218,-nan,0.000000,0.000000,2.750359,-nan,0.000000,85.879806,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,0.000000,2.750359,69.342756,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.654309,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.063814,20.367776,76.130232,12.918896,4.835511,5.456461,0.154340,74.081593,13.532216,3.574198,8.307434,12,17
"1425",57.896517,174.328228,57.803280,39.889731,0.000000,2.198767,0.108222,-nan,0.000000,16.058082,12.814888,14.602621,4.038047,94.227800,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.262569,0.000000,6.267626,-nan,0.000000,0.000000,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.005514,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.538980,61.802802,17.082505,9.447277,9.229441,0.130985,57.803280,19.775081,3.143990,16.970661,29,20
"1426",77.485838,173.526183,76.107570,21.641037,0.000000,0.856399,1.394994,-nan,0.000000,88.072418,10.053485,39.040235,5.209878,81.623319,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.909142,1.038912,-nan,0.000000,72.400321,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.264982,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,81.769559,39.349323,76.125412,15.787918,2.824101,2.853391,0.144404,76.107570,14.578144,0.542620,6.520272,19,23
"1428",65.227703,374.413405,64.830795,32.893610,0.000000,1.874812,0.400784,-nan,0.000000,74.163020,6.187889,61.328717,14.341702,92.105123,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,0.000000,0.602902,0.000000,12.058876,-nan,0.000000,0.000000,4.531612,22.597604,1.427933,87.556790,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.501138,2.028051,65.883608,24.689402,3.635868,3.405161,0.110365,64.830795,16.061872,1.709951,15.121787,26,22
"1429",74.266716,171.143810,72.733588,22.421111,0.488430,2.808479,1.548392,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.402256,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.186027,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,52.817530,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.733588,16.479120,4.808884,1.133107,0.000000,72.733588,13.344607,4.930497,4.146007,7,7
