MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1353",2.756905,120.945113,0.003187,13.225954,84.017141,0.000000,2.753718,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.003788,84.138679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.107602,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.003187,0.000000,1.774734,11.451220,0.000000,0.003187,0.000000,13.109693,0.116261,7,5
"1354",78.156259,193.558651,77.375736,19.232169,2.455619,0.155952,0.780524,-nan,0.000000,-nan,0.000000,0.000000,0.230474,65.082926,16.733942,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.161691,8.211103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.628176,73.888006,77.375736,6.444298,8.284019,3.796469,0.707383,77.375736,5.212080,6.214800,7.805289,8,12
"1355",28.941275,112.550771,28.139258,44.063779,26.994946,0.000000,0.802016,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.045382,82.652203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.545781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.139258,2.545967,33.987670,3.335927,4.194214,28.139258,30.887068,2.111978,11.064732,3,7
"1357",85.230353,128.866105,81.287193,7.368781,2.059083,5.341782,3.943160,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.607167,90.715058,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.287193,0.692044,3.714418,2.962319,0.000000,81.287193,0.526885,6.176846,0.665050,4,6
"1358",30.974802,150.573304,0.752940,21.780774,44.700652,2.543772,30.221862,-nan,0.000000,0.000000,4.972333,0.000000,4.972333,15.142598,4.972333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.239111,0.000000,2.239111,-nan,0.000000,0.000000,47.839143,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.647643,15.539723,1.926795,3.419554,0.000000,0.752940,16.436586,0.000000,5.344188,8,5
"1359",36.698479,160.357891,33.204607,19.078445,44.223076,0.000000,3.493871,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.362348,3.286711,-nan,0.000000,0.000000,0.943556,0.000000,0.927008,-nan,0.000000,49.257880,64.369699,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,21.231098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.839242,5.748057,33.523893,14.453163,1.564982,2.701825,0.039190,33.204607,14.772449,1.375346,2.930650,7,10
"1360",54.532246,205.056729,51.549591,44.181526,1.118071,0.168157,2.982656,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.782636,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.202388,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.708476,22.373746,51.549591,23.730342,5.441325,12.650908,2.358951,51.549591,19.669717,4.723967,19.787842,9,18
"1361",42.929660,166.983785,38.776201,35.797008,18.051489,3.221844,4.153459,-nan,0.000000,0.000000,2.149607,-nan,0.000000,79.190300,48.965847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.310747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.198497,38.776201,24.794266,8.464334,2.241154,0.297254,38.776201,27.460357,4.347474,3.989177,6,7
"1362",68.036449,190.145306,63.980842,28.269429,2.845066,0.849056,4.055607,-nan,0.000000,0.000000,1.441740,-nan,0.000000,78.160379,80.049747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.457596,0.000000,9.229348,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.464213,2.916906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.654011,6.613961,15.126253,5.856046,0.000000,63.980842,7.251921,15.750709,5.266799,10,8
"1364",71.357841,328.919586,70.931361,25.617713,2.863225,0.161220,0.426480,-nan,0.000000,0.000000,0.844238,0.000000,2.961941,95.269255,68.801427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.422119,0.000000,3.801139,-nan,0.000000,0.000000,11.797344,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.619091,5.770103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.181715,5.013988,71.097797,17.186046,5.005502,3.134244,0.125486,70.931361,17.288490,1.933680,6.395544,17,23
"1366",63.729040,243.382770,61.353811,34.571572,0.788881,0.910507,2.375229,-nan,0.000000,0.000000,14.359908,0.000000,2.339950,78.637588,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.191658,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.011283,2.557709,31.030105,0.326286,0.000000,61.353811,2.162982,15.746652,16.661937,6,6
"1367",17.062938,230.910828,1.158292,21.400016,60.422242,1.114803,15.904647,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,0.000000,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.407878,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,1.158292,3.564843,2.521799,8.547562,6.765811,1.158292,3.583157,3.374020,14.442839,8,19
"1368",43.902425,236.936121,39.966384,43.044082,13.053493,0.000000,3.936041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.369960,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,0.000000,5.097712,39.339334,72.651677,39.980962,7.105643,11.312114,22.853118,1.758630,39.966384,9.674098,3.978630,29.391355,11,21
"1369",72.907465,127.841769,69.587034,21.992353,3.904827,1.195355,3.320431,-nan,0.000000,0.000000,1.451944,-nan,0.000000,86.027331,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.870637,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.888643,9.267401,10.238225,1.185117,0.000000,69.587034,10.068392,6.992571,4.931390,7,13
"1370",56.913286,193.112375,56.395535,35.070093,8.016621,0.000000,0.517751,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.770371,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.829005,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.395535,29.372321,4.398638,1.284456,0.014678,56.395535,28.709498,1.162383,5.198213,9,14
"1371",4.285655,178.594806,0.000000,92.368858,1.075059,2.270428,4.285655,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.501694,9.073364,66.933203,15.860597,0.000000,0.000000,64.706078,27.662780,8,16
"1372",77.391231,202.588374,75.722129,17.779406,1.299177,3.530186,1.669102,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.878799,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.375552,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.719246,75.722129,1.419439,7.150462,9.209505,0.000000,75.722129,1.280418,8.702164,7.796824,6,7
"1373",44.091277,153.250021,35.581376,53.275784,0.761224,1.871716,8.509900,-nan,0.000000,0.000000,10.845446,0.000000,7.899408,60.730506,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.088316,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.255088,23.393143,37.551038,9.321051,28.883751,12.402725,0.698595,35.581376,17.461679,11.761530,24.052575,11,17
"1376",73.896774,231.209796,71.881057,21.290326,1.656184,3.156716,2.015717,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.113924,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.881057,18.706387,1.930763,0.653176,0.000000,71.881057,18.706387,2.109878,0.474061,5,4
"1377",60.882269,141.440612,59.973287,29.159006,9.679641,0.279085,0.908981,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.655480,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.973287,13.153235,10.244246,5.725446,0.036078,59.973287,13.587271,9.292582,6.279152,3,10
"1378",62.569485,126.380408,56.380005,24.150252,0.631520,12.648743,6.189480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.387291,72.854347,56.380005,11.725122,8.910394,3.514736,0.000000,56.380005,16.165522,3.050348,4.934381,4,9
"1380",84.090896,245.420408,83.089823,15.505411,0.007975,0.395719,1.001073,-nan,0.000000,-nan,0.000000,0.000000,11.417421,96.874177,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.484551,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.824020,1.676660,4.055467,1.039087,0.000000,83.089823,9.777305,2.664656,3.063450,6,8
"1382",74.999828,221.648980,72.858926,24.605241,0.321090,0.073842,2.140902,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.812330,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.729089,72.858926,8.849305,15.293944,0.461992,0.000000,72.858926,8.479590,15.173656,0.951995,4,8
"1383",26.104995,216.560839,24.502259,32.907472,40.987533,0.000000,1.602736,-nan,0.000000,0.000000,7.292340,0.000000,29.113063,38.931810,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.594229,1.818774,24.502259,5.555864,24.009683,3.302895,0.039029,24.502259,5.555864,3.298169,24.053438,8,7
"1384",82.570932,175.438367,79.107788,12.872337,0.375451,4.181281,3.463144,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.910703,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.375561,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,79.107788,8.262816,2.354075,2.255445,0.000000,79.107788,0.186778,4.386016,8.299542,5,4
"1385",66.983918,164.529402,65.135204,31.287692,1.728390,0.000000,1.848714,-nan,0.000000,-nan,0.000000,0.000000,0.559153,95.715667,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.135204,27.155370,2.300614,1.831708,0.000000,65.135204,27.955901,1.855945,1.475846,8,7
"1386",77.292872,196.675918,76.217031,15.204217,6.312923,1.189988,1.075840,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.296365,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.406009,-nan,0.000000,75.024587,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.625054,9.001817,0.610468,3.183911,0.000000,76.217031,7.785676,0.475161,6.943380,9,10
"1390",64.711365,228.370975,63.140496,35.059322,0.028248,0.201065,1.570869,-nan,0.000000,0.000000,9.374392,0.000000,1.760271,81.965449,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.015792,1.760271,64.057260,13.021350,18.473555,2.647653,0.000000,63.140496,22.253187,2.463318,10.342817,10,10
"1391",7.287056,295.706122,3.345731,88.940488,3.772456,0.000000,3.941325,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.753611,1.699114,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.272230,2.998603,3.345731,75.625444,4.386054,8.465229,0.463761,3.345731,76.161528,1.415268,11.363692,7,21
"1392",37.439681,224.689632,36.109795,61.262176,0.002454,1.295689,1.329887,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.849394,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.741295,52.169753,36.109795,26.667461,26.415173,6.895608,1.283933,36.109795,41.856736,6.226258,13.179183,7,12
"1394",39.537116,141.852177,32.227599,15.055426,45.407458,0.000000,7.309517,-nan,0.000000,0.000000,3.942993,-nan,0.000000,60.524624,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.227599,13.626761,1.342611,0.086054,0.000000,32.227599,13.265822,1.428665,0.360939,5,8
"1396",3.327613,244.492744,0.000000,5.130623,90.861171,0.680593,3.327613,-nan,0.000000,0.000000,1.633824,-nan,0.000000,0.000000,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.994713,1.989425,2.146485,0.000000,0.000000,0.994713,2.827078,1.308832,4,4
"1397",48.406724,236.173061,46.287489,41.699951,9.484570,0.408755,2.119235,-nan,0.000000,0.000000,4.302830,0.000000,9.173729,63.097738,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.178924,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.974073,19.284951,4.372508,11.355908,0.000000,46.287489,22.668044,8.930347,10.101559,18,20
"1398",71.347351,135.027152,66.545588,24.296160,3.414591,0.941899,4.801763,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.044330,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.260881,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.622662,47.340946,66.545588,17.774284,1.818474,3.891277,0.812124,66.545588,15.630259,1.443463,7.222438,9,13
"1399",51.728089,104.873310,45.542749,44.755542,0.724299,2.792070,6.185340,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.034557,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.542749,19.524525,25.231016,0.000000,0.000000,45.542749,19.524525,17.005118,8.225899,2,3
"1400",48.357585,190.275918,44.848383,43.057272,3.388108,5.197036,3.509202,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.215592,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.703325,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.848383,23.342842,7.870906,11.173763,0.669760,44.848383,20.303753,12.676736,10.076783,14,24
"1401",32.079206,306.580839,30.857999,52.509357,7.135753,8.275683,1.221207,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.696553,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.447017,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.956712,22.164587,2.898640,25.913064,1.434352,30.857999,20.771242,15.109178,16.628936,4,16
"1402",62.803493,235.468865,57.807746,28.943640,0.361958,7.890908,4.995747,-nan,0.000000,0.000000,6.031718,0.000000,6.793255,89.874224,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.564350,8.291135,58.223019,9.715418,14.960286,3.551409,0.301255,57.807746,8.069589,4.183961,16.690090,10,12
"1403",23.809341,137.247347,20.242535,40.405789,35.532927,0.251942,3.566806,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.407483,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.242535,3.790909,18.943017,17.192943,0.478920,20.242535,2.511324,35.313937,2.580528,5,12
"1404",54.636020,32.312557,25.809193,42.900801,0.000000,2.463179,28.826827,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.562502,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.809193,5.587444,30.490700,6.822657,0.000000,25.809193,16.597609,9.061482,17.241711,2,10
"1406",79.898788,179.598050,77.103087,18.434778,0.811447,0.854987,2.795701,-nan,0.000000,0.000000,2.672812,-nan,0.000000,97.007715,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.672812,77.388168,13.504078,4.081644,0.563976,0.000000,77.103087,14.058390,1.851944,2.524445,8,9
"1407",23.321856,152.476735,19.946835,76.524145,0.001713,0.152285,3.375021,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.831237,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,19.946835,56.051387,7.013240,13.320837,0.138681,19.946835,62.714900,0.235888,13.573358,11,9
"1408",54.532246,205.056729,51.549591,44.181526,1.118071,0.168157,2.982656,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.782636,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.202388,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.708476,22.373746,51.549591,23.730342,5.441325,12.650908,2.358951,51.549591,19.669717,4.723967,19.787842,9,18
"1411",78.887601,231.314286,76.887601,17.249024,0.000000,3.863375,2.000000,-nan,0.000000,-nan,0.000000,0.000000,4.044616,85.769822,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.354990,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.823915,76.887601,2.155188,10.404533,4.689303,0.000000,76.887601,2.065485,9.811414,5.372125,9,9
