MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1067",72.136805,162.055941,69.572029,27.130287,0.000000,0.723953,2.573731,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.561429,27.833791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.167557,39.161566,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.792655,2.641620,0.000000,5.267728,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.270250,20.918024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.879587,69.572029,10.269140,7.641728,6.883504,2.099220,69.572029,13.599149,3.761404,9.769734,9,18
"1068",62.164266,159.138934,60.719758,37.427186,0.306411,0.072955,1.473691,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.379613,23.095772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.774633,86.587702,33.245733,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.314413,4.774633,47.939389,4.740111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.935089,27.822474,60.719758,25.316724,3.966236,8.144226,0.000000,60.719758,25.034419,0.000000,12.392767,9,12
"1069",68.943563,180.580159,55.467823,29.586507,0.000000,1.432146,13.513524,-nan,0.000000,0.000000,2.480766,-nan,0.000000,78.454675,66.664500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.896868,5.985999,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.923064,55.467823,17.142297,8.205958,3.903929,0.000000,55.467823,15.960331,7.738710,5.887465,8,10
"1070",76.069457,243.304626,74.945039,22.808874,0.956081,0.153602,1.136403,-nan,0.000000,-nan,0.000000,0.000000,2.567883,86.169097,57.515921,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.499417,31.929906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.696284,75.514070,11.917656,4.191635,6.056543,0.074009,74.945039,9.760783,3.874914,9.173177,14,24
"1071",61.609885,215.693991,61.609885,34.646804,0.150713,3.569290,0.023307,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.309626,76.002965,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.777423,19.656709,-nan,0.000000,-nan,0.000000,0.000000,0.747729,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.609885,18.431217,14.458820,1.756767,0.000000,61.609885,24.795462,8.363433,1.487909,8,8
"1072",87.379660,135.915102,85.022046,11.894853,0.512525,0.189471,2.381105,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.501931,75.465986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.580125,21.963438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.910422,3.214992,3.202175,4.589309,0.000000,85.022046,4.103369,3.110173,4.681312,3,5
"1073",44.336190,163.484578,42.248327,55.188005,0.369282,0.085219,2.109167,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.860489,54.741188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.742347,43.064426,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.248327,40.890974,1.562124,12.304300,0.430606,42.248327,40.774558,5.787666,8.625781,5,10
"1076",48.431089,191.625201,46.271569,50.710832,0.832317,0.000000,2.185282,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.984380,6.118986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.408860,20.820765,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.697448,1.171867,39.507432,7.196561,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.203945,52.658778,59.302594,46.271569,21.315934,15.951986,9.419942,4.022970,46.271569,19.300408,7.075758,24.334666,12,20
"1078",19.965282,205.247105,18.497376,78.917918,1.043618,0.059041,1.482047,-nan,0.000000,64.643784,4.570474,-nan,0.000000,81.081332,4.513889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.371870,4.577412,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.266148,9.617736,0.000000,48.953768,-nan,0.000000,-nan,0.000000,93.655723,2.285237,74.120315,9.084363,-nan,0.000000,-nan,0.000000,0.000000,1.142618,-nan,0.000000,1.471051,13.713416,20.618502,28.634741,23.510609,19.677945,4.897614,18.497376,26.495876,1.778880,50.643162,13,24
"1082",64.535488,206.745111,64.036818,32.244251,3.151470,0.060368,0.507093,-nan,0.000000,21.224260,6.199799,91.137747,1.254560,85.489902,59.136090,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.278486,15.538484,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.175993,11.144667,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.158939,64.036818,10.045178,20.292823,1.821660,0.084590,64.036818,9.222281,3.931973,19.089997,11,13
"1084",72.360973,253.630992,70.529970,27.233918,0.393666,0.000000,1.842447,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.657231,58.704962,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.290539,39.452591,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.529970,24.576893,1.693446,0.710654,0.219720,70.529970,20.629579,1.013834,5.590504,6,17
"1086",74.449659,213.660215,72.754298,24.066712,0.000000,1.474120,1.704871,-nan,0.000000,0.000000,3.004131,46.561507,0.991990,86.862369,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.884580,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.580927,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.067443,5.369744,72.754298,15.489247,6.561303,1.923107,0.093055,72.754298,15.115889,4.319642,4.631181,13,15
"1087",2.189499,195.134694,0.000000,97.335303,0.083296,0.382978,2.198423,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,56.440285,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.955501,-nan,0.000000,0.000000,24.022813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.860946,0.121348,88.353009,0.000000,0.000000,0.000000,82.820721,14.514581,8,9
"1089",92.679963,245.420408,91.383765,6.557152,0.662291,0.087585,1.309207,-nan,0.000000,-nan,0.000000,89.496582,11.417421,94.928623,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.383765,1.684111,2.765064,2.107977,0.000000,91.383765,1.192123,3.257525,2.107504,6,6
"1091",86.890111,156.780249,83.589277,11.603570,1.408908,0.068354,3.329892,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.595598,64.819221,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.363623,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.174360,25.418910,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.589277,9.281880,0.863435,1.458255,0.000000,83.589277,6.268442,1.472624,3.862504,11,11
"1094",87.707028,143.177143,85.031118,12.128768,0.000000,0.145959,2.694156,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.010733,82.353180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.892662,14.806706,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.031118,4.857183,5.779562,1.492023,0.000000,85.031118,2.878631,7.271585,1.978552,4,7
"1096",48.140117,195.787755,27.251536,44.945276,4.515021,2.389209,20.898959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.524553,76.711833,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.251536,17.933715,16.955297,9.320959,0.000000,27.251536,31.995231,0.417281,12.532765,2,9
"1097",53.525576,243.650691,51.038241,43.988075,0.000000,2.475629,2.498056,-nan,0.000000,0.000000,4.348566,89.800774,0.398529,47.601203,17.380678,-nan,0.000000,-nan,0.000000,0.000000,0.771931,-nan,0.000000,82.520019,16.439359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.711658,1.295492,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.559372,-nan,0.000000,0.000000,0.376365,-nan,0.000000,-nan,0.000000,54.815891,52.456022,54.033362,19.673078,9.102732,10.991753,1.053849,51.038241,17.411297,3.586282,22.990495,28,43
"1098",61.358372,380.567607,60.077078,37.524040,1.043340,0.062809,1.292734,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.923743,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,64.835398,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,91.655575,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.882022,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.608301,32.247793,64.778207,22.533961,3.693712,4.132118,2.245911,60.077078,20.825456,1.425199,15.273384,14,24
"1099",31.382343,117.247985,27.936423,62.928918,5.604572,0.059412,3.470675,-nan,0.000000,-nan,0.000000,0.000000,3.025082,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.397263,37.925021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.283306,25.214934,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.045941,30.304874,29.921788,39.709502,10.445674,6.786977,1.426861,27.936423,37.576994,0.970918,24.381006,17,32
"1100",59.665395,142.315992,55.082256,38.435878,1.747381,0.139109,4.595376,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.661757,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.336385,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.202549,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,55.082256,7.447894,22.121974,5.651804,0.000000,55.082256,5.844925,21.149840,11.441114,12,19
"1101",77.618358,146.677551,66.143142,12.250637,0.302760,9.814393,11.489067,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.979064,6.994758,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.761832,71.701782,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.143142,7.801431,4.044745,0.404461,0.000000,66.143142,7.801431,2.682299,1.766907,3,7
"1102",47.818315,203.333946,46.436542,46.104966,4.373713,1.693014,1.391766,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.226975,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.198939,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.436542,12.939905,23.086473,8.357600,0.647545,46.436542,9.703358,13.712095,22.689513,7,18
"1103",91.744442,154.765391,89.989053,5.865018,1.950432,0.406262,1.789234,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.009110,97.804504,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.989053,0.000000,5.270401,0.594617,0.000000,89.989053,0.000000,5.865018,-0.000000,3,3
"1106",69.875028,21.564171,0.000000,0.000000,0.000000,29.935168,70.064832,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"1107",73.164008,186.889615,72.020961,26.754381,0.000000,0.056313,1.168345,-nan,0.000000,49.626308,2.250877,-nan,0.000000,90.813512,68.314529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.432136,15.296912,-nan,0.000000,-nan,0.000000,0.000000,5.302243,85.463903,7.610781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.994762,18.131876,6.428663,1.220041,0.000000,72.020961,13.457381,5.695926,7.601074,8,8
"1110",4.013128,191.305238,2.702262,91.731839,3.119375,1.112900,1.333624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.770032,97.553476,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.702262,60.371825,21.843955,8.934980,0.581078,2.702262,77.471420,0.429251,13.831168,6,10
"1111",1.883965,149.133061,0.000000,97.701485,0.326969,0.062280,1.909266,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.162608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.865847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,69.353731,28.347754,0.000000,0.000000,0.000000,97.364085,0.337400,-0.000000,2,3
"1112",82.288542,267.221223,81.594712,16.450747,1.191773,0.052136,0.710631,-nan,0.000000,-nan,0.000000,92.475746,7.956931,95.891260,12.134089,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.202381,14.274070,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.658733,0.791566,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.430730,64.080577,81.594712,9.232283,4.266451,2.952013,0.000000,81.594712,8.504492,4.081739,3.864515,8,11
"1113",59.982196,129.541224,58.115466,39.198061,0.696510,0.107549,1.882415,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.620477,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.115466,8.014661,31.121538,0.061861,0.000000,58.115466,8.014661,31.121538,0.061861,4,4
"1114",72.334339,136.391187,69.133728,25.685309,1.242790,0.722665,3.215508,-nan,0.000000,-nan,0.000000,32.482884,6.212211,85.329141,64.842396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.291379,14.556207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.410390,10.451013,74.668599,13.373803,4.840016,1.793934,0.142686,69.133728,17.154869,2.046073,6.484367,10,18
"1116",76.851507,185.657085,75.475747,20.133363,0.000000,3.004920,1.385970,-nan,0.000000,0.000000,8.683416,-nan,0.000000,97.221669,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.415176,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.774656,3.400991,2.235714,4.959566,0.000000,75.475747,11.960842,0.750358,7.422162,6,10
"1117",59.665395,142.315992,55.082256,38.435878,1.747381,0.139109,4.595376,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.661757,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.336385,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.202549,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,55.082256,7.447894,22.121974,5.651804,0.000000,55.082256,5.844925,21.149840,11.441114,12,19
"1118",31.203339,145.192465,25.314612,65.470767,1.387876,1.932021,5.894725,-nan,0.000000,-nan,0.000000,51.604421,1.282964,-nan,0.000000,-nan,0.000000,0.000000,4.221420,-nan,0.000000,-nan,0.000000,27.836464,42.607440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.092747,39.561935,18.942684,-nan,0.000000,-nan,0.000000,0.000000,0.557439,13.370703,7.867771,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.217035,15.600790,25.314612,36.502732,10.732825,14.205399,1.685363,25.314612,31.526856,1.435322,32.508589,23,32
"1119",88.873406,222.774830,86.965986,8.763195,0.000000,2.351815,1.919003,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.845847,95.729181,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.965986,0.774793,5.541403,2.440063,0.006937,86.965986,0.316178,7.606236,0.840782,4,8
"1120",89.801188,236.930612,89.467978,9.123227,0.000000,1.068235,0.340561,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.270579,61.716183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.869129,36.875021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.467978,6.549783,2.507516,0.065927,0.000000,89.467978,3.172145,2.049143,3.901938,4,10
"1121",52.770061,137.521814,52.364831,46.320577,0.000000,0.882849,0.431744,-nan,0.000000,0.000000,1.825915,-nan,0.000000,86.188700,35.868125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.981295,7.516853,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.180346,29.476941,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.006159,21.545734,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.451839,52.364831,20.462883,12.742378,11.542277,1.573039,52.364831,14.562306,1.776764,29.981507,11,11
"1123",59.982196,129.541224,58.115466,39.198061,0.696510,0.107549,1.882415,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.620477,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.115466,8.014661,31.121538,0.061861,0.000000,58.115466,8.014661,31.121538,0.061861,4,4
"1124",67.743049,181.603206,66.285434,30.829017,0.000000,1.405559,1.479990,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.652131,73.907745,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.754021,2.114194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.364157,0.700649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.391863,66.285434,11.009766,11.718225,8.101026,0.000000,66.285434,6.597440,3.657060,20.574517,7,10
"1125",4.848485,126.432653,2.240588,87.235996,7.603306,0.293848,2.626263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.307983,97.079890,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.240588,74.955113,5.149354,5.044403,2.087127,2.240588,77.983820,0.000000,9.252176,3,11
"1126",67.261120,177.371906,64.949337,31.526497,1.013130,0.176344,2.334692,-nan,0.000000,0.000000,10.815715,65.782226,7.210477,80.192190,52.681361,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.785870,6.170350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.270361,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.640043,12.340700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.317895,2.187648,18.713095,8.257196,0.000000,64.949337,2.368558,6.729767,22.428171,13,14
"1127",58.146682,167.141567,56.007254,41.724813,0.041677,0.069462,2.156793,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.594445,4.890630,-nan,0.000000,-nan,0.000000,0.000000,2.153320,-nan,0.000000,88.473155,38.681432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.244680,10.908952,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.635259,41.139411,56.007254,26.846722,6.089193,7.928439,0.033863,56.007254,22.377470,1.147163,18.200180,18,27
"1133",79.160982,270.027755,76.701639,20.112144,0.670730,0.046471,2.469016,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.226233,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.134031,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.167288,29.534971,76.701639,10.913654,3.733930,5.464560,0.000000,76.701639,10.346113,3.573113,6.192918,5,8
"1134",35.019951,154.266349,32.085782,58.495149,2.665124,3.800962,2.952983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.409802,93.246055,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.085782,22.752396,32.312051,3.430701,0.000000,32.085782,49.441027,1.428345,7.625777,4,8
