MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1136",91.598979,276.767347,90.933060,7.093593,0.000000,1.307428,0.665919,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.763608,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.634317,1.629496,1.941673,2.792292,0.028875,90.933060,2.330753,4.643846,0.118994,4,8
"1139",73.318017,176.431020,71.130011,26.224540,0.000000,0.457443,2.188005,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.062852,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.714565,0.000000,10.639986,0.000000,0.000000,71.130011,15.584554,9.641855,0.998131,2,3
"1141",46.369886,158.511020,44.358790,51.861179,0.662296,1.106640,2.011096,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.334012,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.300735,34.011819,8.030276,2.877139,0.000000,44.358790,40.953764,6.487397,4.420018,9,14
"1142",76.712008,151.844898,75.162393,20.984856,1.141816,1.140320,1.570615,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.195020,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.921659,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.639256,6.923000,75.162393,9.322764,8.392804,3.269288,0.000000,75.162393,2.682481,11.256510,7.045865,7,8
"1143",65.937579,110.773141,50.614089,32.739665,0.000000,1.296528,15.349718,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.303291,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.021399,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.732198,17.415223,6.141633,2.064700,0.000000,50.614089,24.533332,5.943217,2.263116,5,8
"1145",69.622072,190.453549,68.212370,26.219094,0.414506,3.744328,1.409703,-nan,0.000000,-nan,0.000000,56.109719,5.039413,94.586330,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.063107,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,65.118459,42.901624,69.181022,17.100422,5.163851,2.887283,0.098886,68.212370,15.810751,2.040846,8.367497,15,24
"1146",64.512618,190.734501,63.108071,33.157927,0.000000,2.329455,1.404548,-nan,0.000000,0.000000,2.146000,-nan,0.000000,84.757786,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.977027,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.531408,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.972176,23.580351,65.104586,23.946908,2.682161,3.731456,0.800886,63.108071,23.059986,3.189370,6.908571,12,15
"1147",50.143002,189.103037,48.701798,37.525921,0.000000,12.331077,1.441204,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.898395,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.408922,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.356846,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.931213,-nan,0.000000,65.684927,17.183264,1.781664,1.577863,0.000000,48.701798,33.477386,0.200805,3.847730,7,12
"1148",7.803193,145.166939,6.382877,73.017882,19.153271,0.016009,1.429961,-nan,0.000000,-nan,0.000000,27.241929,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.023787,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.103582,8.998436,44.103762,16.605578,9.692983,0.000000,6.382877,47.648019,0.000000,25.369863,4,9
"1149",9.340149,238.531288,7.792347,87.399357,0.968015,2.287627,1.552654,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.025965,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.399994,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.999234,16.731278,49.360738,15.964965,9.604752,3.529971,7.792347,56.620461,3.751330,27.027565,8,23
"1150",18.571837,203.333946,15.544175,58.900335,22.470710,0.057117,3.027662,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.737859,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.837140,7.886162,41.130420,3.905610,0.000000,15.544175,11.261269,37.351970,10.287095,7,14
"1151",88.511083,188.786939,87.264218,9.565759,0.012300,1.910859,1.246865,-nan,0.000000,0.000000,1.161259,-nan,0.000000,96.304811,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.300344,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.880147,3.407280,87.264218,5.073581,3.329627,1.080033,0.082518,87.264218,4.065646,2.869978,2.630134,8,8
"1152",81.840166,165.773061,79.497469,17.465338,0.000000,0.694496,2.342697,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.998251,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.678875,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,79.497469,15.316105,1.233331,0.868333,0.047569,79.497469,15.132878,1.177597,1.154863,8,9
"1153",90.766213,184.284172,87.362593,8.485479,0.000000,0.748309,3.403619,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.417557,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.209970,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.413097,2.232601,1.086263,2.116112,0.000000,87.362593,3.050504,0.962044,4.472931,4,6
"1154",69.528696,139.937959,65.502799,29.632616,0.000000,0.838688,4.025898,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.010269,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.343059,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.059375,22.953952,0.615811,2.506276,0.000000,65.502799,26.510528,1.789145,1.332942,3,5
"1155",71.879254,299.311020,65.841748,26.079475,0.000000,2.041271,6.037506,-nan,0.000000,44.159733,34.156732,82.526823,3.656670,90.992133,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.276484,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,65.991903,1.960323,22.416487,1.552511,0.000000,65.841748,0.814315,1.025336,24.239824,8,10
"1157",72.566578,264.333061,70.916213,26.432010,0.000000,1.001412,1.650365,-nan,0.000000,-nan,0.000000,0.000000,1.888084,57.483082,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.032668,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.340543,44.878886,72.751448,7.975822,8.952916,7.557451,0.110587,70.916213,4.113726,10.032734,12.285550,15,23
"1160",89.881502,125.309388,86.861058,6.611292,0.018515,3.477130,3.032005,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.908605,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.499592,0.000000,2.770408,0.202350,0.000000,86.861058,3.638533,2.905264,0.067494,5,7
"1161",48.819062,180.819592,44.719400,42.914585,0.000000,8.266353,4.099662,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.932154,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.597172,31.589026,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,19.170784,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.738016,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.474382,29.018880,45.124484,36.651174,3.960016,1.898310,0.000000,44.719400,33.268234,2.294151,7.352200,15,11
"1162",87.035740,270.027755,84.994282,11.436006,1.054224,0.464344,2.051143,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.658713,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.319218,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.574483,29.534971,84.994282,3.136553,2.124617,6.174836,0.000000,84.994282,2.618461,2.070231,6.747314,5,9
"1163",54.940970,242.175420,54.311762,41.698401,0.000000,3.360628,0.629208,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.291610,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.858132,26.402066,-nan,0.000000,-nan,0.000000,0.000000,8.603806,-nan,0.000000,22.914672,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.042137,26.368629,57.654404,23.150369,8.747680,5.910030,0.547681,54.311762,27.057906,0.662663,13.977832,10,15
"1164",46.095294,120.540646,37.046454,53.891276,0.000000,0.013430,9.048840,-nan,0.000000,0.000000,6.484490,-nan,0.000000,83.871776,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.207147,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.876468,6.454292,39.974429,32.728627,11.338233,5.359677,1.536764,37.046454,31.255984,3.840835,18.794456,9,15
"1166",71.867553,147.862602,69.354951,22.428476,0.000001,5.694186,2.522387,-nan,0.000000,0.000000,1.421970,-nan,0.000000,94.334525,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.136803,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.362120,16.159792,1.703532,2.557983,0.000000,69.354951,18.166960,0.787163,3.474353,6,5
"1167",58.285915,235.859443,50.750585,41.321730,0.313740,0.078616,7.535330,-nan,0.000000,62.192041,17.135114,-nan,0.000000,37.932241,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.029960,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.562174,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.882385,24.247550,50.750585,32.212251,6.535889,1.761723,0.811867,50.750585,29.479488,0.266410,11.575832,7,14
"1168",2.281002,242.045686,0.832400,97.047559,0.009594,0.652260,1.458187,-nan,0.000000,100.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,0.000000,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.832400,94.819391,0.000000,1.991462,0.236707,0.832400,94.819391,0.000000,2.228169,5,4
"1169",43.069783,147.719558,40.460422,55.610640,0.000000,1.319577,2.609361,-nan,0.000000,50.798591,10.674103,-nan,0.000000,95.729174,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,41.222576,17.730444,7.730341,29.387702,0.000000,40.460422,1.600762,1.547090,52.462788,7,4
"1170",36.629133,41.611539,6.708589,42.051497,4.604342,16.638402,29.997171,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.755958,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,8.752057,12.498902,5.109604,15.621210,6.778313,6.708589,12.713608,5.102536,24.235353,5,11
"1171",78.636309,325.773061,77.824652,18.816075,0.000000,2.547615,0.811657,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.525960,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.598286,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.117504,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.987007,5.009959,5.047509,4.440468,0.155784,77.824652,8.524316,7.682917,2.608842,9,11
"1174",35.542514,240.640000,34.370131,63.975032,0.482453,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.539526,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.900104,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,32.897680,45.964862,35.889865,27.064319,20.274239,14.752498,0.364242,34.370131,26.835086,0.070154,37.069792,10,18
"1177",94.326759,333.871020,93.473938,4.936028,0.000000,0.737213,0.852820,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.712875,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.985596,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.473938,1.952100,2.333036,0.614922,0.035970,93.473938,0.961113,2.630036,1.344879,6,7
"1178",46.979485,169.590238,44.861384,48.484921,4.535565,0.000000,2.118130,-nan,0.000000,0.000000,7.160711,0.000000,8.113747,79.441735,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.870294,18.747942,47.003322,24.585476,11.499503,9.193051,1.064953,44.861384,15.176789,2.032166,31.275966,10,11
"1180",75.625902,280.899048,72.583884,13.203241,0.000000,11.160018,3.052857,-nan,0.000000,-nan,0.000000,47.901953,5.016973,89.709596,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.388322,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.346214,12.191396,78.214122,2.895143,2.517626,2.160233,0.000000,72.583884,8.109630,2.009752,3.083859,5,9
"1182",39.224631,208.141108,37.383888,44.546386,1.171319,15.054899,1.843508,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.210715,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,0.000000,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.926793,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.383888,19.329858,16.324396,7.961635,0.930498,37.383888,22.380964,3.878343,18.287079,15,20
"1183",57.370227,380.567607,56.156052,42.287064,0.201342,0.129929,1.225614,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.530062,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,32.756582,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,84.901270,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.342876,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.230434,32.247793,64.204911,21.576007,6.292470,3.985341,2.384386,56.156052,24.419927,1.020493,16.846644,14,27
"1186",55.485188,210.138939,53.547328,44.304846,0.209966,0.000000,1.937861,-nan,0.000000,100.000000,0.592997,-nan,0.000000,67.461171,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,56.938698,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.424020,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.251921,25.199912,53.547328,26.462880,7.645617,8.383570,1.812779,53.547328,25.130169,5.637667,13.537009,22,27
"1188",62.942099,300.838597,62.330264,33.217528,0.704703,3.135670,0.611835,-nan,0.000000,-nan,0.000000,39.748116,14.912546,76.280066,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,10.910839,1.980867,-nan,0.000000,61.365494,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.463617,14.880984,69.118559,9.232843,12.199366,4.997024,0.000000,62.330264,12.079790,5.329854,15.807883,20,28
"1190",72.316037,166.269388,70.863635,21.622534,0.000000,6.052715,1.461115,-nan,0.000000,12.394218,5.696459,-nan,0.000000,85.448373,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.979947,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.287122,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.880478,8.739507,3.540965,2.285107,0.040112,70.863635,15.401455,3.714527,2.506552,9,11
"1192",80.704915,103.507667,77.990886,16.471243,2.823842,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.297359,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.505229,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.877222,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.398877,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,81.045941,0.448080,2.891743,9.178441,0.897924,77.990886,3.055055,2.022832,11.393355,8,10
"1193",6.472613,174.733061,1.688676,90.662970,1.488374,1.361071,4.798909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.740724,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.202309,68.651605,0.437539,21.060193,0.000000,1.688676,68.906904,0.374491,21.381575,5,7
"1194",72.519050,165.093878,70.521836,25.681378,0.000000,1.799572,1.997214,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.886961,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,0.000000,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.521836,21.434756,1.522321,2.724302,0.000000,70.521836,21.434756,1.522321,2.724302,6,3
"1197",40.706731,235.049796,39.968293,51.663774,0.000000,7.629495,0.738438,-nan,0.000000,93.181165,3.624368,-nan,0.000000,91.114443,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.624368,0.000000,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.229637,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.328213,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.438371,10.707424,40.613847,41.138208,5.479288,2.706858,1.693866,39.968293,40.046520,0.269632,11.347622,14,18
"1200",58.477776,140.732477,56.939378,41.429542,0.045530,0.016513,1.569037,-nan,0.000000,-nan,0.000000,13.825266,15.369297,75.802082,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,24.552325,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.945974,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.488492,18.393303,64.674915,13.400025,12.844715,5.706804,1.742461,56.939378,18.279065,8.722273,14.428205,14,18
"1201",59.900841,177.986774,57.604772,34.663909,0.000000,5.404142,2.327177,-nan,0.000000,66.675589,13.415622,92.913708,8.100426,68.459583,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.365510,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.793772,6.986176,65.004606,13.448118,11.725736,2.090220,0.000000,57.604772,14.910655,10.692741,9.060513,12,14
"1203",70.246010,229.773061,69.038401,29.521541,0.000000,0.232449,1.207609,-nan,0.000000,0.000000,1.284229,-nan,0.000000,77.191745,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.567661,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.725144,10.914318,11.518841,3.401639,0.000000,69.038401,13.046507,12.830235,3.644798,7,10
