MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1127",54.155807,167.141567,53.902271,43.871473,0.000000,1.972719,0.253536,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.878506,4.890630,-nan,0.000000,-nan,0.000000,0.000000,2.153320,-nan,0.000000,77.813263,38.681432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.333112,10.908952,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.257390,41.139411,53.902271,21.547705,12.230435,5.695524,0.041677,53.902271,15.761065,3.881419,24.228990,18,28
"1133",73.227479,270.027755,73.080219,24.404293,0.000000,2.368228,0.147260,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.935068,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.801272,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.421597,29.534971,73.080219,4.327748,3.226388,9.695707,0.000000,73.080219,8.611932,2.272685,13.519677,5,19
"1134",51.789090,154.266349,51.333771,41.912284,0.000000,6.298626,0.455319,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.051949,93.246055,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.333771,18.318062,13.208874,4.906471,0.000000,51.333771,33.526151,3.416576,4.969557,4,17
"1136",39.747973,276.767347,39.501526,58.525127,0.000000,1.726900,0.246447,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.296720,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.501526,26.097075,3.330933,2.169488,0.718204,39.501526,50.466308,2.364464,5.694355,4,16
"1139",79.050480,176.431020,78.813481,18.537883,0.003187,2.408449,0.236999,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.955107,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.956823,2.019302,14.173095,0.070303,0.000000,78.813481,4.294484,14.063168,0.180230,2,6
"1141",50.944450,158.511020,50.526960,46.355305,0.000000,2.700244,0.417491,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.406360,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.320040,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.493780,17.485993,7.660843,6.936852,0.003691,50.526960,23.890449,5.110962,17.353894,9,33
"1142",59.169524,151.844898,58.597990,38.691075,0.000000,2.139401,0.571534,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.056864,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.896870,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.081057,6.923000,58.597990,19.021842,9.467289,2.679473,0.373990,58.597990,18.037508,7.988887,12.664679,7,21
"1143",51.980582,110.773141,46.043175,37.310579,0.000000,10.708839,5.937407,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.033282,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.772061,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.287510,15.254953,2.159876,15.142658,0.000000,46.043175,8.317350,2.363956,26.629273,5,11
"1145",69.868496,190.453549,69.458542,24.802215,0.585212,4.744077,0.409953,-nan,0.000000,-nan,0.000000,62.488929,5.039413,63.014616,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.252654,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,86.157031,42.901624,70.402800,6.261630,5.719488,2.017229,0.011376,69.458542,11.536259,2.425325,10.840630,15,27
"1146",58.230661,190.734501,58.019139,38.246859,0.000000,3.522480,0.211523,-nan,0.000000,0.000000,2.146000,-nan,0.000000,66.365378,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.111846,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.349041,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.621443,23.580351,61.744373,14.995493,3.696685,3.382209,0.481576,58.019139,29.520109,2.370413,6.356337,12,19
"1147",55.283366,189.103037,54.873555,31.354163,0.000000,13.362470,0.409811,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.067555,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.397570,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.046937,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.931213,-nan,0.000000,60.029408,22.231751,0.894803,1.819143,0.000000,54.873555,26.845914,0.246581,4.261668,7,16
"1148",17.278184,145.166939,16.788701,77.262834,4.502495,0.956487,0.489483,-nan,0.000000,-nan,0.000000,0.000000,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.542015,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.103582,17.899769,37.888707,15.942987,6.114174,1.169437,16.788701,45.868179,1.041150,30.353505,4,27
"1149",22.149548,238.531288,21.580076,74.579643,0.000000,3.270810,0.569471,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.966529,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.626863,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.084601,1.999234,26.534539,10.869095,9.429414,3.934922,1.433413,21.580076,48.854189,1.215602,24.509851,8,49
"1150",30.637005,203.333946,30.432879,64.997791,1.484550,2.880654,0.204126,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.392955,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.422103,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.200592,11.137554,16.416210,10.717331,1.889489,30.432879,19.637007,1.933272,43.427512,7,38
"1151",87.029605,188.786939,86.656006,10.186271,0.000000,2.784124,0.373599,-nan,0.000000,0.000000,1.161259,-nan,0.000000,94.878412,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.041349,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.650728,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.933944,3.407280,86.656006,5.625653,2.321973,1.559546,0.260913,86.656006,5.611886,1.822041,2.752343,8,13
"1152",62.464681,165.773061,62.054974,34.907832,0.000000,2.627487,0.409707,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.407535,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.312291,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.981842,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.241404,4.874455,62.054974,23.607335,0.593990,1.265740,0.644325,62.054974,30.793969,0.619432,3.494431,8,15
"1153",86.506998,184.284172,86.291221,9.556850,0.000000,3.936152,0.215776,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.865594,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.538409,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.291221,4.927166,4.143295,0.486389,0.000000,86.291221,3.797226,2.803306,2.956318,4,7
"1154",59.823712,139.937959,59.514667,35.620747,0.000000,4.555540,0.309045,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.781213,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.426351,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.514667,17.170040,1.616302,2.659360,0.369641,59.514667,30.488017,0.436511,4.696220,3,9
"1155",55.099006,299.311020,49.759699,42.161525,0.000000,2.739470,5.339307,-nan,0.000000,22.913271,34.156732,62.070671,3.656670,76.077038,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.571713,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,51.118288,4.270763,23.437725,1.395684,0.000000,49.759699,8.783142,2.166358,31.212025,8,15
"1157",72.380853,264.333061,72.223833,25.124390,0.000000,2.494757,0.157020,-nan,0.000000,-nan,0.000000,0.000000,1.888084,59.985445,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.519402,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.751340,44.878886,73.075233,10.536514,5.429073,2.873508,0.057869,72.223833,5.603991,4.027439,15.492961,15,24
"1160",48.273009,125.309388,47.927886,45.562979,0.000000,6.164012,0.345123,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.264780,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.927886,30.196263,4.469426,1.930449,0.368874,47.927886,35.067409,2.980809,7.514761,5,17
"1161",43.061230,180.819592,42.839714,44.794271,0.000000,12.144499,0.221516,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.239105,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.597172,42.832780,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,17.608973,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.436259,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.426511,29.018880,43.122441,29.836876,9.545532,3.023129,0.000000,42.839714,27.753401,2.319783,14.721086,15,17
"1162",73.227479,270.027755,73.080219,24.404293,0.000000,2.368228,0.147260,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.935068,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.801272,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.421597,29.534971,73.080219,4.327748,3.209190,9.712905,0.000000,73.080219,8.611932,2.272685,13.519677,5,19
"1163",51.166454,242.175420,50.987876,45.022288,0.000000,3.811259,0.178578,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.629564,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.203406,26.402066,-nan,0.000000,-nan,0.000000,0.000000,8.603806,-nan,0.000000,33.735533,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.192127,26.368629,51.352223,19.619551,3.887766,4.604008,0.208541,50.987876,27.298759,1.898573,15.824956,10,19
"1164",61.576462,120.540646,54.954746,35.982984,0.000000,2.440554,6.621716,-nan,0.000000,0.000000,6.484490,-nan,0.000000,67.095588,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.501670,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.357799,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.535631,6.454292,55.376786,3.557244,8.569277,0.964800,0.505183,54.954746,7.347876,0.444078,28.191030,9,17
"1166",53.371143,147.862602,53.015845,38.767582,0.000000,7.861276,0.355297,-nan,0.000000,0.000000,1.421970,-nan,0.000000,78.801953,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.168215,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.526902,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.514470,20.255992,3.935724,1.318462,0.000000,53.015845,29.061284,2.611626,7.094671,6,16
"1167",56.082956,235.859443,51.772152,40.613902,0.000000,3.303142,4.310804,-nan,0.000000,48.605363,17.135114,-nan,0.000000,0.000000,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.719144,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.168861,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.084059,24.247550,51.772152,24.489068,3.969802,1.417384,0.066490,51.772152,27.147220,0.000000,13.466681,7,26
"1168",30.456875,242.045686,30.293790,67.595762,0.000000,1.947362,0.163085,-nan,0.000000,0.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,31.738219,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.126191,60.760017,0.863389,4.081527,0.156667,30.293790,63.033778,1.388308,3.173676,5,13
"1169",40.658168,147.719558,40.375227,55.695835,0.000000,3.645997,0.282941,-nan,0.000000,52.245375,10.674103,-nan,0.000000,92.989676,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.392498,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,55.967223,16.936820,4.994750,4.113707,0.343753,40.375227,22.389138,0.763242,32.543454,7,15
"1170",5.398162,41.611539,0.000000,53.364427,0.000000,41.237410,5.398162,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,3.794724,18.607610,0.877206,8.704337,7.030148,0.000000,14.324185,1.778698,37.261544,5,20
"1171",71.374605,325.773061,71.247198,25.393529,0.000000,3.231866,0.127407,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.567599,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.453468,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.228808,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.247198,8.371663,5.128337,4.846803,0.075888,71.247198,12.357928,6.560293,6.475308,9,26
"1174",22.123650,240.640000,21.877594,75.888605,1.061417,0.926328,0.246056,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.181279,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.620335,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,26.215432,45.964862,25.654886,9.524235,30.132833,12.987562,1.557675,21.877594,12.441041,2.804839,60.642726,10,40
"1177",87.156464,333.871020,87.040841,11.369125,0.000000,1.474411,0.115623,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.539137,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.942556,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.040841,3.761354,3.777133,1.026313,0.050237,87.040841,5.273370,3.852555,2.243200,6,13
"1178",39.084664,169.590238,38.372690,59.509180,0.000000,1.406156,0.711974,-nan,0.000000,0.000000,7.160711,20.394530,8.113747,57.701008,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.727608,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.697631,18.747942,40.553297,25.769482,16.108643,9.405958,0.601624,38.372690,23.451833,3.053527,33.003820,10,29
"1180",56.430387,280.899048,56.287277,29.499847,0.000000,14.069765,0.143110,-nan,0.000000,-nan,0.000000,0.000000,5.016973,79.016234,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.319951,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.912752,12.191396,65.230474,12.744046,3.933273,1.647431,0.000000,56.287277,22.753609,3.151851,3.594387,5,14
"1182",38.728415,208.141108,34.575641,48.525952,0.000000,12.745633,4.152773,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.085717,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,15.538402,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.861184,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.575641,4.591452,3.819271,18.466991,9.904017,34.575641,12.118454,10.424128,25.983370,15,28
"1183",63.523772,380.567607,63.414709,35.229748,0.000000,1.246480,0.109063,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.136132,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,62.434865,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,66.118685,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.312734,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.312004,32.247793,66.941319,15.575166,3.318399,5.175275,1.547541,63.414709,12.762822,0.898819,21.568107,14,25
"1186",42.083374,210.138939,41.758786,56.303354,0.000000,1.613272,0.324588,-nan,0.000000,99.198236,0.592997,-nan,0.000000,41.573154,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,63.245344,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.351101,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.392981,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.802286,25.199912,41.769031,21.551806,12.484510,7.753890,1.264711,41.758786,26.653913,4.484291,25.165150,22,32
"1188",55.345757,300.838597,55.212456,41.040038,0.000000,3.614204,0.133301,-nan,0.000000,-nan,0.000000,32.862686,14.912546,60.162373,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,36.621782,1.980867,-nan,0.000000,45.837245,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.570578,14.880984,59.776690,8.819627,13.118469,4.075113,0.015109,55.212456,15.667702,4.620956,20.751381,20,38
"1190",59.963299,166.269388,59.731127,32.755042,0.000000,7.281658,0.232172,-nan,0.000000,12.427915,5.696459,-nan,0.000000,70.954718,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.324760,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.678397,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.490486,11.374933,5.425397,2.917887,0.216543,59.731127,20.640495,5.824917,6.289629,9,16
"1192",40.676247,103.507667,40.248397,57.037573,0.000000,2.286180,0.427850,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.692011,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.927605,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.522207,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.589724,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.024997,6.099672,40.248397,10.628033,4.336252,9.287009,0.039411,40.248397,36.331418,0.423884,20.282270,8,21
"1193",75.412463,174.733061,74.998848,18.841171,0.000000,5.746366,0.413614,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.307483,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.726631,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.998848,2.722609,1.014791,11.914456,0.000000,74.998848,4.610309,11.801276,2.429587,5,10
"1194",67.689931,165.093878,67.436766,28.766448,0.000000,3.543621,0.253165,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.604636,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,25.064823,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.436766,19.555170,2.516703,4.922424,0.000000,67.436766,19.287940,1.869424,7.609084,6,19
"1197",46.765050,235.049796,46.579824,45.052244,0.000000,8.182706,0.185226,-nan,0.000000,72.416294,3.624368,-nan,0.000000,79.649941,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.624368,0.693186,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.891615,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.854583,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.224833,10.707424,47.254573,21.645599,3.951390,2.881036,1.654328,46.579824,22.236636,1.401976,21.413631,14,27
