MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1136",75.630441,276.767347,74.623677,23.377807,0.025169,0.955047,1.018300,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.125905,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.623677,18.410409,2.835316,2.006116,0.125966,74.623677,17.430601,3.980817,1.966389,4,7
"1139",74.357483,176.431020,71.728485,23.490809,2.135257,0.000000,2.645449,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.677588,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.728485,3.544733,19.946076,0.000000,0.000000,71.728485,3.544733,19.884715,0.061361,2,3
"1141",58.306407,158.511020,56.255576,40.626689,0.000000,1.044931,2.072805,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.197210,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.255576,22.482517,11.603939,5.998227,0.000000,56.255576,23.024523,5.729175,11.872992,9,14
"1142",67.799958,151.844898,66.179884,30.716698,0.392482,1.069835,1.641101,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.217841,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.568751,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.743713,6.923000,66.179884,13.927432,14.041207,2.748060,0.000000,66.179884,5.965240,14.337905,10.413554,7,12
"1143",73.978668,110.773141,57.817182,24.115228,1.421344,0.458558,16.187688,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.506435,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.584483,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.817182,6.425849,3.619018,13.342627,0.000000,57.817182,6.425849,3.866613,13.822766,5,6
"1145",69.867947,190.453549,67.636825,27.075033,0.134111,2.915288,2.238742,-nan,0.000000,-nan,0.000000,62.280812,5.039413,95.800630,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.454403,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,59.325574,42.901624,67.636825,19.647697,6.238079,1.154775,0.034483,67.636825,14.421203,1.918381,10.735449,15,25
"1146",65.362168,190.734501,63.000418,33.265579,0.000000,1.355514,2.378489,-nan,0.000000,0.000000,2.146000,-nan,0.000000,89.083184,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.224613,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.443920,23.580351,65.033471,20.891486,6.189262,2.917028,0.358226,63.000418,23.649282,1.737875,7.878422,12,12
"1147",66.710404,189.103037,61.910053,23.752094,0.565570,8.967326,4.804956,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.773200,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.342887,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.440451,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.071648,0.931213,-nan,0.000000,61.928190,19.001363,2.370437,2.362158,0.000000,61.910053,19.782111,0.383014,3.586969,7,10
"1148",22.965904,145.166939,21.545552,72.362338,4.646140,0.000000,1.445970,-nan,0.000000,-nan,0.000000,0.000000,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.335468,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.103582,24.184784,50.759681,6.606695,12.354331,0.002398,21.545552,47.719855,1.504562,23.137921,4,15
"1149",20.422856,238.531288,19.021080,72.709417,4.429222,2.423904,1.416377,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.057813,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.577387,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.999234,19.021080,41.009325,19.440419,6.902018,2.028437,19.021080,37.860660,2.001667,32.847089,8,32
"1150",47.228226,203.333946,45.766515,46.991966,4.156740,1.613076,1.471703,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.113924,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.766515,13.180715,23.212172,8.307773,1.332058,45.766515,9.474966,12.811863,24.705136,7,16
"1151",93.018189,188.786939,91.775933,5.054044,0.012300,1.910856,1.246867,-nan,0.000000,0.000000,1.161259,-nan,0.000000,98.831491,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.021443,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.523728,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.207220,3.407280,91.775933,2.872830,1.437419,0.550605,0.193190,91.775933,2.681195,0.539631,1.833218,8,9
"1152",69.221288,165.773061,67.135985,24.964617,4.862205,0.934382,2.102812,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.499548,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.123026,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,67.135985,20.954931,1.699448,0.330494,0.004747,67.135985,21.395497,0.473953,3.095167,7,10
"1153",94.221431,184.284172,90.945410,4.902661,0.000000,0.861732,3.290196,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.510570,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.438898,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.775457,1.797873,0.906663,0.368079,0.000000,90.945410,1.830047,0.771591,2.301023,4,5
"1154",78.504739,139.937959,73.925062,21.210353,0.000000,0.257944,4.606641,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.972982,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.901671,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.925062,19.058851,0.312720,1.622959,0.215823,73.925062,19.058851,0.342867,1.808634,3,6
"1155",60.606682,299.311020,55.215010,36.706213,0.000000,2.677407,5.401369,-nan,0.000000,14.336824,34.156732,50.079883,3.656670,90.101671,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.576883,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,55.767117,2.598669,32.144180,1.411258,0.000000,55.215010,0.719052,1.949136,34.038025,8,9
"1157",73.479138,264.333061,70.835047,25.977330,0.535846,0.000000,2.651777,-nan,0.000000,-nan,0.000000,27.585623,1.888084,70.629700,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.014596,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.301869,44.878886,71.673184,15.949355,7.472285,1.558413,0.159140,70.835047,11.306242,7.483317,7.187771,15,22
"1160",77.328438,125.309388,75.067766,18.404569,0.018530,4.218352,2.290784,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.294226,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.067766,13.597393,4.107758,0.699418,0.000000,75.067766,12.949328,4.340223,1.115018,5,11
"1161",38.401578,180.819592,34.921530,52.712455,0.000000,8.869916,3.496099,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.179066,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.337848,0.597172,52.061495,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,14.417428,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.661837,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.897598,29.018880,34.991580,41.543441,7.825340,3.179933,0.093690,34.921530,40.154023,1.004327,11.554105,15,13
"1162",81.007354,270.027755,78.501540,18.049146,0.933826,0.000000,2.515488,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.704978,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.705123,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.875676,29.534971,78.501540,10.546325,3.415763,4.087058,0.000000,78.501540,9.927190,3.263545,4.858411,5,7
"1163",42.248004,242.175419,41.174140,54.836023,0.000000,2.900392,1.089445,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.899084,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.553345,26.402066,-nan,0.000000,-nan,0.000000,0.000000,8.603806,-nan,0.000000,15.016621,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.011506,26.368629,42.391826,32.965410,2.537981,9.608694,0.212570,41.174140,35.775075,0.120028,18.940920,10,24
"1164",66.149839,120.540646,59.927834,31.009896,0.000000,2.825817,6.236453,-nan,0.000000,0.000000,6.484490,-nan,0.000000,86.223011,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.559828,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.439637,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.454292,59.927834,13.984067,13.463012,2.688323,0.874494,59.927834,13.979459,2.865298,14.165139,9,14
"1166",62.374104,147.862602,57.094542,34.566360,0.122524,2.911493,5.305080,-nan,0.000000,0.000000,1.421970,-nan,0.000000,97.466348,46.485023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832280,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.718555,41.044154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.640278,28.083416,3.932233,2.004975,0.000000,57.094542,28.629152,1.140143,4.797066,6,6
"1167",65.994237,235.859443,58.915806,33.460403,0.009845,0.526901,7.087045,-nan,0.000000,68.284237,17.135114,-nan,0.000000,0.000000,0.307380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.411575,15.288334,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.043741,35.407676,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.110563,24.247550,58.915806,28.905449,3.521449,0.725927,0.002389,58.915806,23.863929,0.154166,9.442308,7,16
"1168",5.314686,242.045686,3.856518,94.023442,0.009593,0.642686,1.467761,-nan,0.000000,0.000000,0.832400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.608224,-nan,0.000000,-nan,0.000000,4.040399,95.448929,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.688918,81.810146,8.720494,2.409995,0.250407,3.856518,90.751499,0.143851,3.128092,5,7
"1169",42.034108,147.719558,39.644829,56.426233,0.000000,1.523939,2.404998,-nan,0.000000,0.000000,10.674103,-nan,0.000000,96.377163,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.426383,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,45.267637,14.486193,9.101414,27.214590,0.001228,39.644829,6.569396,1.138269,48.718568,7,6
"1170",19.953464,41.611539,1.443743,51.920685,0.000000,28.049124,18.586449,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.719756,20.480516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.238921,24.744272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.139640,2.641365,17.133377,21.934950,7.347280,4.307456,1.443743,11.671489,3.396925,36.852270,5,13
"1171",81.896447,325.773061,80.898576,15.742151,0.000000,2.355166,1.004107,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.414288,82.119495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.859509,4.451823,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.628314,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.561502,9.441097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.898576,5.204105,5.926815,4.454422,0.000000,80.898576,4.374680,8.257707,3.109764,9,12
"1174",13.792194,240.640000,12.634284,84.977527,1.215805,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.410554,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.540713,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,2.498189,45.964862,12.634284,30.872371,35.422580,17.584581,1.097996,12.634284,25.068825,1.577412,58.331290,10,20
"1177",92.232799,333.871020,90.647112,7.192563,0.570291,0.000000,1.590034,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.329888,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.402151,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.647112,3.219882,3.589299,0.369411,0.013971,90.647112,2.885062,3.732978,0.574523,6,8
"1178",48.280494,169.590238,46.176056,50.798618,0.907196,0.000000,2.118130,-nan,0.000000,0.000000,7.160711,16.521047,8.113747,79.729138,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.668288,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.649786,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.267803,18.747942,46.808984,23.776368,14.463060,10.069413,1.856848,46.176056,10.222263,2.726128,37.850227,10,17
"1180",66.455975,280.899048,61.347402,24.439722,0.000000,9.093453,5.119422,-nan,0.000000,-nan,0.000000,22.243497,5.016973,86.940599,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.638210,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.295024,12.191396,65.248018,13.243858,6.614125,0.681124,0.000000,61.347402,16.728728,5.444157,2.266837,5,8
"1182",42.164171,208.141108,36.775885,46.325709,0.000000,11.496176,5.402231,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.672490,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,14.268284,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.982232,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.263647,5.982429,4.954622,20.264606,10.532417,36.775885,9.849200,13.894798,22.581711,15,25
"1183",62.185742,380.567607,60.947158,36.617351,1.079948,0.105518,1.250024,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.791804,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,65.042609,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,97.258894,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.317416,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.831516,32.247793,66.078615,22.594447,3.328314,3.122517,2.292809,60.947158,21.954248,1.165889,13.497214,14,22
"1186",53.821752,210.138939,51.899085,46.085706,0.077349,0.000000,1.937861,-nan,0.000000,0.000000,0.592997,-nan,0.000000,58.833840,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,80.627775,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.228569,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.127047,25.199912,51.899085,28.420711,7.284867,7.844285,2.237498,51.899085,23.077748,6.421246,16.586712,22,22
"1188",56.436565,300.838597,55.417735,40.834760,0.000000,2.726587,1.020918,-nan,0.000000,-nan,0.000000,41.148417,14.912546,69.958675,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,62.684966,1.980867,-nan,0.000000,53.604308,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.197036,14.880984,59.567044,18.249952,12.520623,5.029759,0.000000,55.417735,16.029766,8.151211,16.653783,20,25
"1190",67.435824,166.269388,65.815854,26.670315,0.000000,5.885132,1.628699,-nan,0.000000,0.000000,5.696459,-nan,0.000000,79.558674,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.669665,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.459056,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.512313,10.146092,6.057349,4.612876,0.157539,65.815854,12.687990,7.923535,6.058790,9,12
"1192",79.229001,103.507667,76.606325,20.006253,0.673392,0.044866,2.669164,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.520243,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.600977,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.407488,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.223223,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,76.606325,7.658663,2.623947,9.666602,0.039411,76.606325,6.590769,0.407848,13.007636,8,9
"1193",67.070918,174.733061,62.539432,31.300588,0.000000,1.613544,4.546436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.085801,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.256939,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.695559,9.680566,7.315446,13.148449,0.000000,62.539432,16.353652,10.799122,4.147814,5,11
"1194",74.392625,165.093878,72.423567,23.765583,0.014065,1.813663,1.983122,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.770193,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,21.168277,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.423567,19.206224,2.081500,2.477859,0.000000,72.423567,19.206224,1.879004,2.680355,6,6
"1197",49.926662,235.049796,48.652304,42.979763,0.000000,7.076288,1.291645,-nan,0.000000,96.484611,3.624368,-nan,0.000000,91.283682,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.002330,3.624368,0.487396,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.403621,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.105246,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.325514,10.707424,48.652304,30.338892,6.766356,3.249321,1.854652,48.652304,26.940539,0.855144,15.184080,14,20
"1200",41.604681,140.732477,40.066277,55.932830,2.415343,0.000000,1.585550,-nan,0.000000,-nan,0.000000,15.934278,15.369297,62.160866,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,46.959143,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.946651,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.341268,18.393303,48.797974,26.996383,17.150812,2.197426,0.856512,40.066277,29.164079,8.061326,18.707426,14,15
"1201",68.104618,177.986774,65.495440,26.773241,0.000000,5.091018,2.640302,-nan,0.000000,46.609909,13.415622,82.717436,8.100426,80.833110,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.548087,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.850913,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.640702,6.986176,66.852802,12.647598,8.353975,3.070579,0.000000,65.495440,5.492422,0.649573,20.631246,12,21
"1203",61.667950,229.773061,60.243050,37.366975,0.949917,0.000000,1.440058,-nan,0.000000,0.000000,1.284229,-nan,0.000000,70.046612,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.789077,17.261902,15.407759,3.039937,0.111349,60.243050,13.293488,16.312500,7.760988,7,13
