MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1174",36.986332,240.640000,35.813948,30.462648,32.551020,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.458273,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.906554,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,63.347254,45.964862,35.813948,15.971086,11.876164,2.039159,0.576239,35.813948,13.957511,1.941336,14.563801,10,13
"1177",93.119189,333.871020,92.209593,6.099095,0.101279,0.680437,0.909597,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.541533,83.241203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.078348,15.168763,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.209593,1.080819,3.101763,1.916513,0.000000,92.209593,0.115014,4.251011,1.733069,6,10
"1178",46.436341,169.590238,44.324372,53.405185,0.152313,0.000000,2.118130,-nan,0.000000,0.000000,7.160711,0.000000,8.113747,88.025031,50.129516,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.095761,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.755430,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.872770,2.878764,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.747942,44.324372,19.628646,21.087293,12.518853,0.170393,44.324372,10.881718,4.977912,37.545556,10,10
"1180",69.984030,280.899048,61.985973,23.755377,0.045775,6.214818,7.998057,-nan,0.000000,-nan,0.000000,0.000000,5.016973,93.596463,56.387359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.123688,12.191396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.416466,12.191396,66.246128,10.823298,5.549975,3.121949,0.000000,61.985973,15.778732,3.560354,4.416292,5,8
"1182",43.935282,208.141108,42.091774,40.259062,0.750757,15.054899,1.843508,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.989769,38.161679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.910216,-nan,0.000000,0.000000,17.319855,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.113390,25.709843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.091774,17.049836,10.135383,8.637602,0.925049,42.091774,20.399542,6.707703,13.151817,15,26
"1183",53.148950,380.567607,51.793407,25.623784,21.227267,0.000000,1.355543,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.859762,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,36.196242,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,31.934002,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.868108,32.247793,52.432452,11.267898,9.300060,3.387539,1.029242,51.793407,12.280201,4.243829,9.099753,14,21
"1186",53.212230,210.138939,51.274369,45.187343,1.600427,0.000000,1.937861,-nan,0.000000,0.000000,0.592997,-nan,0.000000,73.959474,36.123494,-nan,0.000000,-nan,0.000000,0.000000,1.199081,-nan,0.000000,53.495033,15.587646,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.404975,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.188873,16.954034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.760320,25.199912,51.631419,27.456977,8.145178,8.648328,0.579811,51.274369,25.747973,7.047252,12.392118,22,32
"1188",20.393050,300.838597,17.411562,13.127127,65.713805,0.765859,2.981646,-nan,0.000000,-nan,0.000000,0.000000,14.912546,21.277930,62.093228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186123,-nan,0.000000,-nan,0.000000,0.000000,1.980867,-nan,0.000000,0.000000,0.198747,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.219964,14.880984,23.626972,1.787315,4.704866,0.358146,0.061390,17.411562,9.932709,0.530489,2.663929,18,17
"1190",74.242202,166.269388,72.627469,19.704384,0.154316,5.899097,1.614733,-nan,0.000000,0.000000,5.696459,-nan,0.000000,88.822139,78.948312,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.639236,4.263585,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.921954,3.577813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.323928,4.947971,5.014859,4.045095,0.000000,72.627469,10.383284,8.232082,1.089018,9,10
"1192",64.807052,103.507667,62.105299,31.650945,3.529725,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.136863,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.574448,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.375236,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.038070,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,62.105299,15.646107,7.933598,8.071240,0.000000,62.105299,15.835968,2.309417,13.505560,8,12
"1193",76.688056,174.733061,73.325488,19.555079,0.959453,2.789937,3.370044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.120929,91.518519,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.321500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.325488,0.382399,1.727545,17.185486,0.259650,73.325488,1.952712,16.794052,0.808316,5,7
"1194",72.990908,165.093878,70.709263,25.232876,0.261076,1.515140,2.281646,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.748097,72.044157,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.164170,-nan,0.000000,-nan,0.000000,4.383198,22.994888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.709263,18.649709,2.081730,4.501437,0.000000,70.709263,18.649709,2.081730,4.501437,6,4
"1197",43.590405,235.049796,42.828013,48.804054,0.000000,7.587759,0.780173,-nan,0.000000,0.000000,3.624368,-nan,0.000000,85.332592,29.251662,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.624368,0.000000,4.800410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.659315,31.903852,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.453333,7.719983,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.534611,10.707424,46.108344,31.687700,9.122224,2.626387,1.651760,42.828013,37.384316,3.014847,8.404892,14,21
"1200",56.474825,140.732477,56.194336,41.954887,0.265227,1.274208,0.311342,-nan,0.000000,-nan,0.000000,0.000000,15.369297,89.247935,52.234904,-nan,0.000000,-nan,0.000000,0.000000,3.197707,-nan,0.000000,19.075506,5.244840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.461570,3.974400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.687910,18.393303,70.921159,17.614613,8.703333,0.592739,0.317379,56.194336,30.260631,2.713181,8.981076,14,20
"1201",47.874083,177.986774,45.645356,45.801864,0.821461,5.464293,2.267026,-nan,0.000000,0.000000,13.415622,0.000000,8.100426,76.902890,48.761010,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.510130,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.728518,5.495316,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.763795,6.986176,62.621417,10.902888,15.670660,2.252255,0.000000,45.645356,26.059939,11.314309,8.427616,12,16
"1203",66.398346,229.773061,65.603919,32.859135,0.096887,0.639947,0.800111,-nan,0.000000,0.000000,1.284229,-nan,0.000000,76.020784,86.004231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.132149,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.335748,5.139333,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.743520,10.672516,11.614036,9.432983,0.000000,65.603919,10.917453,17.963724,3.977957,7,8
"1204",53.971879,162.535499,49.994011,38.361559,0.038486,7.601460,4.004484,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.920239,62.003888,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.717159,26.390169,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.994011,23.155047,7.003236,8.203276,0.000000,49.994011,21.827114,13.204063,3.330381,10,9
"1208",57.951915,266.674561,56.078338,30.052808,5.655343,6.339935,1.873577,-nan,0.000000,0.000000,10.982733,0.000000,7.654705,77.929854,71.960019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.595209,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.593822,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.822322,1.189030,18.186914,0.932879,0.000000,56.078338,10.933015,11.338032,7.781761,9,6
"1210",83.012626,152.015034,75.988303,7.270283,3.753558,5.963532,7.024323,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.076467,66.797494,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.170732,20.214651,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.988303,2.911013,2.940345,1.418926,0.000000,75.988303,1.878415,4.359271,1.032597,5,9
"1211",79.089455,151.849796,76.644934,19.961212,0.000000,0.921809,2.472045,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.954249,34.651681,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.833096,24.763347,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.964144,37.191117,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.644934,11.926087,3.276114,3.583096,1.175914,76.644934,10.572476,2.483302,6.905434,19,23
"1212",52.741851,188.551837,51.905468,46.732659,0.521334,0.000000,0.840539,-nan,0.000000,0.000000,14.476047,-nan,0.000000,95.953610,43.428141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.807978,41.255272,51.905468,28.643705,15.927368,2.161587,0.000000,51.905468,30.224321,1.209179,15.299159,3,4
"1213",77.678557,151.096236,74.374702,21.172738,0.000000,1.148705,3.303855,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.358105,73.018618,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.833781,-nan,0.000000,4.590746,9.226629,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.576644,11.630575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.013577,0.837838,74.374702,12.866751,4.731360,3.375589,0.199038,74.374702,12.735629,6.002569,2.434540,12,15
"1217",23.512971,188.716355,21.803462,65.301633,9.378309,1.807087,1.709509,-nan,0.000000,0.000000,21.047424,0.000000,2.024911,43.160361,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.809535,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,21.187906,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.830701,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.590979,6.868322,29.126853,23.777079,17.224559,16.852888,0.123716,21.803462,31.908111,10.586915,22.806606,25,27
"1218",62.700566,171.330652,61.921454,34.129346,0.149419,3.020669,0.779112,-nan,0.000000,-nan,0.000000,0.000000,0.823872,87.687781,65.853314,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.402943,19.703859,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.608515,9.819175,62.745326,22.252587,6.262383,4.294319,0.496186,61.921454,22.695741,6.152712,5.280894,13,24
"1220",70.167214,169.698549,69.012444,28.570905,0.562716,0.699164,1.154770,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.967377,89.653365,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.073278,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.752208,2.335698,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083725,69.012444,5.708050,17.256377,5.606478,0.000000,69.012444,6.931500,20.705347,0.934059,10,8
"1221",47.916228,135.027152,42.545690,50.381564,1.329084,0.373124,5.370538,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.998919,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.432567,47.340946,42.545690,32.723233,9.174423,5.389204,3.094704,42.545690,31.818436,7.308179,11.254948,9,15
"1222",72.748086,102.757658,66.564255,21.749108,5.500264,0.000000,6.186373,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.793075,59.447574,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.083771,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.763891,30.282282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.564255,4.220800,2.075914,15.296786,0.155609,66.564255,4.220800,7.915305,9.613003,7,12
"1223",64.893561,147.348957,54.377316,29.661300,4.198274,1.246864,10.516246,-nan,0.000000,-nan,0.000000,0.000000,2.524189,74.428520,50.188094,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.919066,35.524608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.096725,11.229047,12.802806,4.910037,0.000000,54.377316,10.551012,7.548608,11.561680,9,11
"1227",37.204573,231.739297,36.377684,62.451157,0.154055,0.190215,0.826889,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.111616,16.818228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.574030,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.884067,0.000000,14.492241,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.681188,27.066271,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.148060,-nan,0.000000,36.377684,29.138100,17.453201,13.212906,2.646950,36.377684,40.079798,1.497541,20.873818,12,16
"1232",48.355904,215.745306,45.536719,50.612936,0.562581,0.468580,2.819185,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.266977,43.619878,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.944958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.552741,26.355391,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.792009,45.536719,16.857062,26.205988,7.058105,0.491780,45.536719,13.955622,7.735555,28.921758,10,11
"1234",61.888342,221.568262,61.729651,31.413179,1.458869,5.239610,0.158691,-nan,0.000000,0.000000,0.854212,0.000000,3.879993,85.617836,55.957799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.837387,16.683040,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853776,0.000000,16.372878,64.219713,17.689377,7.106286,4.055273,0.072181,61.729651,17.533370,5.870109,8.009700,14,11
"1235",59.498912,194.011991,57.784452,40.333232,0.167856,0.000000,1.714460,-nan,0.000000,-nan,0.000000,0.000000,2.711084,93.094326,61.362171,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.207492,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.889859,13.492272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.512520,63.621835,25.668483,7.518280,1.309086,0.000000,57.784452,32.967718,3.146443,4.219071,9,9
"1237",72.646909,227.265306,71.092120,27.076845,0.191188,0.085057,1.554789,-nan,0.000000,-nan,0.000000,0.000000,8.540550,97.310824,69.467826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.433840,8.040751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.311026,77.090548,10.035534,4.934297,5.991461,0.117126,71.092120,15.865946,1.675675,9.535224,7,10
"1239",73.419005,163.578776,72.106503,26.044070,0.092800,0.444125,1.312502,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.506444,74.662696,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.566351,-nan,0.000000,-nan,0.000000,0.000000,1.076603,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.370761,13.937722,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.349697,11.560532,10.414831,3.825514,0.000000,72.106503,11.967004,12.928259,1.148807,8,12
"1240",75.222693,226.545695,74.153359,24.546838,0.173682,0.050992,1.075130,-nan,0.000000,-nan,0.000000,0.000000,4.234144,94.628348,78.362732,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.705201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.571802,74.715649,16.112445,6.022319,1.641454,0.208330,74.153359,14.100144,3.742558,6.704136,10,12
"1242",23.512971,188.716355,21.803462,65.301633,9.378309,1.807087,1.709509,-nan,0.000000,0.000000,21.047424,0.000000,2.024911,43.160361,17.762990,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.809535,18.780511,-nan,0.000000,0.000000,0.499481,0.000000,3.013881,0.000000,7.698903,21.187906,12.931114,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.830701,5.855867,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.590979,6.868322,29.126853,23.777079,17.224559,16.852888,0.123716,21.803462,31.908111,10.586915,22.806606,25,27
"1244",78.244631,136.469722,77.014666,18.799674,0.061466,2.894229,1.229966,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.904895,52.801179,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.860776,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.035282,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.222675,33.330682,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.847886,-nan,0.000000,77.014666,9.368546,6.313104,3.118024,0.000000,77.014666,9.339109,4.981608,4.478957,11,11
"1245",81.438904,161.567347,79.299858,16.487245,0.000000,2.054448,2.158448,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.297991,58.231541,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.573224,25.856224,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.820584,11.699338,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.299858,9.036138,4.526351,2.924757,0.000000,79.299858,8.723518,5.774369,1.989358,14,19
"1246",70.052244,175.125125,70.052244,25.715653,0.292362,3.927678,0.012063,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.186470,82.896787,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.102514,3.761655,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.401817,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.052244,10.974088,12.497833,2.243732,0.000000,70.052244,10.479173,14.423336,0.813145,7,7
"1247",15.123909,137.116735,11.908270,83.683271,1.171863,0.000000,3.236595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.306585,96.763405,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.908270,53.969347,5.507277,21.833262,2.373386,11.908270,55.743018,0.694130,27.246123,4,11
"1248",65.425662,141.462137,63.163572,34.001565,0.000000,0.567233,2.267629,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.180360,75.556441,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.311519,16.569184,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.533212,3.615288,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.765898,1.424225,63.163572,14.989074,10.692493,8.206341,0.113657,63.163572,14.016430,15.997591,3.987544,11,14
"1249",88.336874,176.496632,85.679186,11.278719,0.243217,0.132310,2.666569,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.348311,92.778292,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.422830,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.679186,4.640247,5.316970,1.321501,0.000000,85.679186,4.640247,6.275708,0.362763,6,4
"1250",33.778967,169.826678,32.497660,63.338723,0.678339,2.203972,1.281306,-nan,0.000000,0.000000,7.999112,0.000000,14.766372,63.072667,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,47.915000,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.943336,22.331907,48.794958,14.436533,19.660754,6.868692,6.075446,32.497660,33.689375,5.586469,24.062879,15,14
"1253",63.398334,151.839657,56.638693,34.812720,0.220009,1.568936,6.759641,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.652704,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.555663,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.344928,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.860140,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.253757,9.192118,56.638693,23.881520,6.803772,3.992690,0.134738,56.638693,22.575840,3.845930,8.390951,12,19
