MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"lionel_richie/Back_To_Front/07-Endless_Love",69.046859,263.088000,68.165405,23.765812,7.187329,0.000000,0.881454,-nan,0.000000,-nan,0.000000,72.506268,3.486666,81.768542,53.739433,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.301375,13.875965,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.360452,3.905917,-nan,0.000000,-nan,0.000000,0.000000,1.069984,97.063197,3.067415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.666889,19.973165,68.444779,10.542100,5.306589,7.326826,0.310923,68.165405,10.877349,1.415876,11.472587,12,19
"live/Throwing_Copper/03-I_Alone",74.560264,108.531000,62.121422,19.192673,0.000000,6.247063,12.438842,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.098251,57.674766,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.968506,23.639329,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.319236,14.406944,2.662834,0.925081,0.000000,62.121422,15.604758,3.496697,0.091218,5,10
"madonna/Bedtime_Stories/11-Take_A_Bow",41.827378,305.257000,41.728118,52.637286,5.535336,0.000000,0.099261,-nan,0.000000,35.126162,3.946838,73.709677,1.218645,80.179092,43.132180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.904906,0.000000,3.909493,0.000000,8.470567,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.860259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.105623,34.457850,43.202285,33.153048,8.883007,8.515448,0.447819,41.728118,38.182581,1.734932,12.719774,13,41
"mariah_carey/Daydream/03-One_Sweet_Day",48.447021,280.139000,47.987249,49.942350,1.610629,0.000000,0.459772,-nan,0.000000,0.000000,0.338046,14.071295,1.522102,79.572960,42.915481,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.563852,37.003773,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.966050,1.987228,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.101911,1.681308,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.119003,14.092290,49.005315,27.539900,8.673551,12.455602,0.219534,47.987249,28.602587,1.473554,19.866209,15,29
"mariah_carey/Music_Box/02-Hero",72.952557,228.883000,72.791339,24.150330,2.897113,0.000000,0.161218,-nan,0.000000,27.424309,3.982821,69.631564,15.060096,82.364781,59.476239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.586906,1.314645,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.432535,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.844536,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.751987,69.954961,16.975922,76.629981,5.245912,7.508640,7.557136,0.000000,72.791339,9.607966,7.797434,6.744931,19,28
"mariah_carey/Music_Box/03-Anytime_You_Need_A_Friend",75.752050,243.468000,70.012486,23.080241,1.078581,0.089129,5.739563,-nan,0.000000,78.802206,0.521218,88.217313,15.989781,90.278359,32.388240,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.571429,2.875121,-nan,0.000000,-nan,0.000000,6.396316,3.210689,-nan,0.000000,71.496089,2.520249,-nan,0.000000,0.000000,1.427292,0.000000,4.297074,95.879804,10.237896,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.967445,20.703748,72.215240,9.844004,6.942596,2.339938,0.477681,70.012486,15.229106,1.190711,6.660424,15,39
"mariah_carey/Music_Box/07-Without_You",67.092355,200.303000,64.341523,28.275163,4.632482,0.000000,2.750832,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.583697,27.438431,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.906582,-nan,0.000000,15.410120,20.779519,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.485954,42.171610,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.953026,-nan,0.000000,65.539707,20.226357,3.376884,1.926082,0.000000,64.341523,24.152908,0.360953,3.761302,10,20
"metallica/Live_Shit_Binge_And_Purge_Disc_3_/01-Nothing_Else_Matters",70.967192,381.000000,64.706562,24.847244,4.185564,0.000000,6.260630,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.348329,46.748819,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.859548,2.961942,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.459472,44.028609,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.706562,17.887927,3.413911,3.450394,0.095013,64.706562,18.329134,3.584514,2.933596,8,21
"michael_jackson/Dangerous/07-Heal_The_World",64.062857,385.000000,60.602597,26.897922,8.981299,0.057922,3.460260,-nan,0.000000,67.547305,1.455065,5.771673,2.250130,68.823028,53.906753,-nan,0.000000,-nan,0.000000,0.000000,0.740000,16.137708,0.482857,0.000000,1.341039,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.707013,0.000000,0.381558,-nan,0.000000,0.000000,1.162078,-nan,0.000000,97.317487,3.059740,-nan,0.000000,0.000000,1.350390,-nan,0.000000,-nan,0.000000,65.218077,29.645195,60.977922,7.629351,7.188052,10.723377,0.981818,60.602597,8.584935,13.292727,5.020260,25,36
"michael_jackson/Thriller/05-Beat_It",71.142070,228.620000,64.236725,28.284490,0.573441,0.000000,6.905345,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.888898,48.235937,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.888907,42.582014,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.276704,64.236725,14.279153,3.763888,10.241449,0.000000,64.236725,16.422010,8.784446,3.078033,4,9
"mike_oldfield/Crisis/02-Moonlight_Shadow",88.668807,218.000000,88.073394,9.626606,1.698165,0.006422,0.595413,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.844397,83.545872,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.623994,15.852294,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.394495,1.087156,6.550917,1.667431,0.000000,88.073394,0.772018,7.930275,0.924312,4,9
"muse/Showbiz/07-Unintended",75.375379,226.704000,75.130567,21.914038,2.710583,0.000000,0.244813,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.338099,70.936993,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.711022,1.544746,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.576652,13.704655,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.669449,12.050074,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.518720,-nan,0.000000,78.238584,12.266215,3.070965,2.035694,0.065724,75.130567,17.327881,2.262863,2.323294,8,30
"natalie_imbruglia/Left_of_the_Middle/01-Torn",82.956216,241.437000,82.094294,16.538890,0.504894,0.000000,0.861923,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.159203,62.230727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.490750,6.156886,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.312479,29.712099,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.038366,82.094294,11.010326,3.890456,1.393324,0.120528,82.094294,10.377448,3.463429,2.698012,7,21
"neil_diamond/Hot_August_Night_-_Disc_1/07-Sweet_Caroline",75.474390,246.000000,68.787398,24.180081,0.345528,0.000000,6.686992,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.647808,75.947154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.221482,12.205285,-nan,0.000000,-nan,0.000000,0.000000,3.307724,23.277753,1.852846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.031301,20.997561,1.999593,0.939024,0.000000,68.787398,18.478455,1.660163,4.041463,7,14
"neil_diamond/Hot_August_Night_-_Disc_1/10-Red_Red_Wine",86.274576,236.000000,76.222458,10.896186,2.829237,0.000000,10.052119,-nan,0.000000,-nan,0.000000,0.000000,1.136864,87.190389,80.524153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.562254,8.286864,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.192373,6.063136,3.413983,0.449153,0.000000,76.222458,4.758898,2.752966,3.384322,5,19
"neil_diamond/Hot_August_Night_-_Disc_1/13-Shilo",92.454884,215.000000,84.249767,7.006047,0.539070,0.000000,8.205116,-nan,0.000000,0.000000,0.758140,-nan,0.000000,96.402822,78.640465,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.292093,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.511324,10.104186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.449302,3.412558,0.502326,1.891628,0.000000,84.249767,3.951163,1.542791,1.512093,7,10
"neil_diamond/Hot_August_Night_Disk_2_/01-Play_Me",88.610340,243.484000,79.294738,10.302525,0.344170,0.742965,9.315602,-nan,0.000000,-nan,0.000000,36.059007,4.203972,95.809513,81.180694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.067142,-nan,0.000000,0.000000,1.489626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.112106,6.107999,1.890063,0.487096,0.000000,79.294738,6.775394,1.286327,2.240804,8,19
"neil_diamond/Hot_August_Night_Disk_2_/04-Song_Sung_Blue",60.312287,293.000000,55.216382,32.863823,6.815358,0.008532,5.095904,-nan,0.000000,0.000000,1.881911,-nan,0.000000,85.985950,54.362799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.930254,37.092150,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.456536,1.558703,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.205802,30.266894,0.894881,0.712628,0.000000,55.216382,30.714334,0.574403,1.575085,7,15
"neil_diamond/Hot_August_Night_Disk_2_/07-I_Am_I_Said",68.048509,369.000000,59.740921,4.979133,7.952575,19.019783,8.307588,-nan,0.000000,56.309974,3.727913,-nan,0.000000,83.433264,68.114092,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.748777,0.830623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.298374,1.659621,2.598916,0.163144,0.000000,59.740921,2.217073,1.821680,0.940379,5,10
"neil_sedaka/Neil_Sedaka_-_Tuneweaver/01-Love_Will_Keep_Us_Together",36.988723,231.968000,35.638105,60.740706,2.270572,0.000000,1.350617,-nan,0.000000,-nan,0.000000,9.063444,1.426921,60.833247,41.441061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.793058,-nan,0.000000,0.000000,3.412109,-nan,0.000000,-nan,0.000000,28.595900,23.908039,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.041328,19.109532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.184698,6.558663,35.891588,34.010726,13.992016,6.859136,0.169420,35.638105,38.536781,3.826821,18.377104,21,50
"neil_sedaka/Neil_Sedaka_-_Tuneweaver/09-Laughter_In_The_Rain",35.321404,285.000000,32.150175,63.744561,0.934035,0.000000,3.171228,-nan,0.000000,1.130582,6.207018,-nan,0.000000,27.549090,26.338947,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.907018,62.625812,18.092982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.868039,26.055088,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.636906,2.118246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.467741,17.109474,32.957193,34.927368,11.348772,16.319649,0.341754,32.150175,37.349825,15.297193,11.097544,29,46
"nirvana/Nevermind/01-Smells_Like_Teen_Spirit",70.078266,102.855000,69.660201,28.366147,1.555588,0.000000,0.418064,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.952648,99.581936,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.660201,13.271110,12.891935,2.203101,0.000000,69.660201,13.269165,13.162219,1.934763,3,11
"no_doubt/Tragic_Kingdom/03-Just_A_Girl",53.477638,180.913000,46.652811,8.490269,1.190075,36.842018,6.824827,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.138980,40.328777,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.842923,16.004378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.157473,4.307595,0.000000,3.678011,0.000000,46.652811,4.812258,2.783658,0.894353,3,7
"no_doubt/Tragic_Kingdom/10-Don_t_Speak",63.310575,219.551000,62.148658,36.576012,0.113413,0.000000,1.161917,-nan,0.000000,-nan,0.000000,74.662488,1.889310,70.206000,45.834909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.796654,31.797623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.554151,19.316241,62.330848,28.790577,5.653812,1.652008,0.185834,62.148658,30.858889,2.281019,3.436104,15,30
"nsync/No_Strings_Attached/01-Bye_Bye_Bye",67.902241,168.127000,66.641289,27.890821,3.449773,0.757166,1.260952,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.101258,38.098580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.056041,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.681238,45.827262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.641289,20.260874,2.687849,3.386131,1.555967,66.641289,21.628888,1.605334,4.656599,4,15
"nsync/No_Strings_Attached/06-This_I_Promise_You",75.660463,255.654000,74.394299,22.750280,1.589257,0.000000,1.266164,-nan,0.000000,75.076654,8.037034,34.225156,1.125740,90.772938,63.961057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.252654,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.206751,1.854068,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,4.517825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.246500,16.985457,76.154490,13.817112,6.222081,0.923905,0.026990,74.394299,17.300336,2.359048,3.090896,15,26
"o_town/O-Town/07-All_Or_Nothing",76.455203,275.288000,75.488216,20.604603,2.265991,0.674203,0.966987,-nan,0.000000,-nan,0.000000,82.127870,15.408590,87.581929,58.858359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.459519,30.753546,4.097527,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.313759,19.534814,77.120325,7.979280,3.141437,6.695170,0.000000,75.488216,9.747610,2.721150,8.135843,16,24
"oasis/_What_s_The_Story_Morning_Glory_/03-Wonderwall",49.575567,194.848000,48.490105,49.192704,0.300234,0.931495,1.085461,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.035119,45.156224,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.712863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.364210,52.113955,48.849360,34.502792,12.067355,2.263303,0.000000,48.490105,34.112231,1.154233,13.926240,4,15
"offspring/Smash/08-Self_Esteem",98.710819,7.912000,20.348837,0.796259,0.000000,0.492922,78.361982,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.234310,21.145096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.348837,0.000000,0.000000,0.796259,0.000000,20.348837,0.000000,0.796259,0.000000,1,2
"olivia_newton_john/Olivia/19-If_You_Love_Me",75.466321,193.000000,75.051813,24.048187,0.207254,0.278238,0.414508,-nan,0.000000,0.000000,4.979793,-nan,0.000000,91.710349,70.773057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.750559,19.704145,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.781860,3.850259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.383420,14.875130,5.651295,1.034715,0.000000,75.051813,17.465803,1.439378,5.143005,7,15
"olivia_newton_john/Olivia/21-I_Honestly_Love_You",56.705649,221.895000,54.001667,40.409203,0.000000,2.885148,2.703982,-nan,0.000000,69.022546,13.352261,21.980035,4.920796,65.363471,59.595304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.893215,32.169166,6.851889,-nan,0.000000,4.933399,1.826990,-nan,0.000000,0.000000,0.226233,-nan,0.000000,-nan,0.000000,0.000000,0.250118,0.000000,0.917551,44.043963,5.576511,57.989139,11.433786,16.061200,8.715383,0.121229,54.001667,15.667771,12.445526,12.295906,26,49
"papa_roach/Infest/02-Last_Resort",97.881408,8.213000,14.330939,1.789845,0.000000,0.328747,83.550469,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.897281,16.120784,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.330939,0.000000,0.000000,1.789845,0.000000,14.330939,0.000000,1.789845,0.000000,1,2
"paul_simon/Concert_in_the_Park_Disc_1/10-Bridge_Over_Troubled_Water",42.260050,293.374000,39.180704,46.667394,11.072556,0.000000,3.079346,-nan,0.000000,0.000000,6.114720,8.263187,4.859326,79.582115,38.924376,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.519473,11.292299,3.616203,-nan,0.000000,0.000000,0.569921,0.000000,2.845174,-nan,0.000000,13.075560,24.621814,-nan,0.000000,0.000000,0.280188,0.000000,0.151002,21.515462,4.651401,-nan,0.000000,-nan,0.000000,0.000000,0.756713,0.000000,1.000429,39.622963,8.009912,42.897121,22.506425,9.253376,9.780008,1.114959,39.180704,26.826167,4.193964,15.647263,37,36
"paul_simon/Concert_in_the_Park_Disc_2/12-The_Sound_of_Silence",80.922572,342.976000,72.703629,9.982914,8.662705,0.431809,8.218942,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.228609,64.788498,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.074294,26.560751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.878569,6.018205,3.104007,0.685762,0.000000,72.703629,5.166834,2.556156,2.259925,4,15
"peter_gabriel/Secret_World_Live_Disk_1_/02-Steam",50.433336,259.614000,42.058980,49.448797,0.117867,0.000000,8.374356,-nan,0.000000,-nan,0.000000,48.427850,5.488148,58.156918,40.247444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.297266,1.676720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.567949,6.816659,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.464604,37.396674,43.414454,16.469066,28.106728,3.457826,0.021185,42.058980,29.056985,14.575100,5.816713,10,23
"phil_collins/But_Seriously/06-I_Wish_It_Would_Rain_Down",73.365562,299.323000,72.381675,25.635183,0.953819,0.045436,0.983887,-nan,0.000000,51.121840,2.352642,73.179797,18.785726,92.262743,47.224904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.573474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.250622,9.271255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.806859,18.762674,75.890259,15.604548,4.048135,2.473916,0.000000,72.381675,18.985845,1.576224,5.073115,10,23
"phil_collins/Face_Value_/01-In_The_Air_Tonight",67.775132,279.275000,61.157998,27.936264,4.288604,0.000000,6.617134,-nan,0.000000,-nan,0.000000,46.396977,20.845045,67.298801,33.458061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.176997,31.801987,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.661747,7.277773,64.278937,10.331394,4.567899,9.844419,0.071614,61.157998,13.148330,9.050577,5.737356,4,17
"police/Live_Disc_One_-_Orpheum_WBCN_Boston_Broadcast/08-Message_In_A_Bottle",54.147800,167.185000,44.880821,44.597901,0.837396,0.416903,9.266980,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.081933,32.647068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.706493,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.382697,28.042588,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.254552,27.919969,45.179891,27.378652,14.804558,2.051619,0.064001,44.880821,30.835900,2.182014,11.579986,8,16
"police/Live_Disc_Two_-_Atlanta_Synchronicity_Concert/12-Every_Breath_You_Take",80.295307,277.000000,75.541516,18.176895,1.527798,0.000000,4.753791,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.682141,64.016968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.432491,0.000000,4.272924,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.489979,25.523827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.541516,15.119856,2.203610,0.817329,0.000000,75.541516,14.657762,2.193141,1.325993,10,17
"police/Live_Disc_Two_-_Atlanta_Synchronicity_Concert/13-Roxanne",48.883947,266.654000,38.688713,45.253025,5.525512,0.337516,10.195234,-nan,0.000000,0.000000,0.588778,-nan,0.000000,76.291806,45.345654,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.039894,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.617702,12.397339,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.885475,28.095585,38.846220,16.135516,22.714829,5.721647,0.523525,38.688713,33.414462,6.256797,5.581765,11,23
