MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"rolling_stones/Get_Yer_Ya-Ya_s_Out_/09-Honky_Tonk_Woman",76.520838,212.000000,76.509885,22.194419,1.139092,0.145651,0.010953,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.629891,99.843396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.509885,8.304007,13.623075,0.267337,0.000000,76.509885,8.304007,13.377408,0.513004,4,9
"rolling_stones/Some_Girls/09-Beast_Of_Burden",57.899632,263.564000,57.767482,41.040777,0.000000,1.059591,0.132150,-nan,0.000000,-nan,0.000000,95.442340,3.523622,66.598751,62.090422,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.323143,33.194215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.638846,24.235636,8.686958,4.246820,0.000000,57.767482,3.871364,9.253321,27.916092,5,9
"roy_orbison/Black_and_White_Night/03-Blue_Bayou",77.738721,196.000000,77.655793,16.343052,4.573095,1.345133,0.082928,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.686127,60.909694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.658369,34.989286,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.113225,2.672959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.655793,11.205030,1.926234,3.211787,0.000000,77.655793,11.205030,4.639258,0.498763,6,7
"roy_orbison/Black_and_White_Night/10-Crying",85.150923,183.302000,76.057074,13.975768,0.000000,0.873309,9.093849,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.288240,57.211596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.058028,16.656119,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.734790,13.190800,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.974327,76.784607,12.349166,0.271729,0.627340,0.000000,76.057074,9.840419,0.222795,3.912554,7,9
"roy_orbison/Black_and_White_Night/17-Oh_Pretty_Woman",50.188296,395.000000,37.239985,48.219143,0.226694,1.365866,12.948311,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.469576,12.105570,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.675786,66.057975,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.166297,7.522278,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.239985,46.169471,0.257594,1.792078,0.000000,37.239985,45.832449,0.134410,2.252284,10,9
"sarah_mclachlan/Mirrorball/05-_Adia_by_Sarah_McLachlan",80.503048,211.024000,77.599552,17.742210,0.000000,1.754741,2.903497,-nan,0.000000,32.481001,1.388942,79.015633,1.823489,92.051611,46.062059,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.543673,-nan,0.000000,0.000000,1.397471,-nan,0.000000,-nan,0.000000,70.209953,9.995546,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.651748,17.137387,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.196173,13.993195,79.200013,12.388985,2.384313,1.214532,0.153919,77.599552,12.798911,1.192746,3.750554,18,17
"sarah_mclachlan/Mirrorball/14-_Angel_by_Sarah_McLachlan",63.191136,330.404000,59.372407,35.703016,0.000000,1.105848,3.818729,-nan,0.000000,7.369106,6.404583,0.000000,4.963923,85.386042,48.555708,-nan,0.000000,-nan,0.000000,0.000000,4.180034,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.621058,-nan,0.000000,-nan,0.000000,83.788386,11.844590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.503021,41.751178,18.002506,65.194361,16.942165,8.384733,3.519771,0.120785,59.372407,21.728037,3.193803,10.781176,13,17
"selena/Dreaming_Of_You/05-Dreaming_Of_You",50.429648,303.907000,49.180733,48.977025,0.545464,0.047863,1.248915,-nan,0.000000,0.000000,2.492868,73.672454,11.262327,85.268378,20.597749,-nan,0.000000,-nan,0.000000,0.000000,2.278987,-nan,0.000000,60.058807,21.991596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.369175,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.308505,2.498133,-nan,0.000000,0.000000,1.066116,-nan,0.000000,-nan,0.000000,41.050268,21.146272,50.730412,37.346393,5.777166,4.021398,0.282387,49.180733,34.619791,1.357275,12.999959,31,31
"shaggy/Hotshot/05-Angel",88.484677,235.000000,87.802900,11.438377,0.000000,0.076946,0.681777,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.474174,99.241277,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.802900,2.298853,4.164191,4.370041,0.012443,87.802900,2.890720,7.219262,1.328395,3,6
"simon_and_garfunkel/Collected_Works_-_Disc_3/01-Bridge_Over_Troubled_Water",61.953744,282.639000,60.314031,37.253537,0.000000,0.792719,1.639713,-nan,0.000000,57.269614,15.451159,9.924863,4.942701,86.470982,45.901663,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.251282,0.000000,2.610043,-nan,0.000000,-nan,0.000000,0.000000,0.750427,0.000000,1.041611,32.791777,14.005144,-nan,0.000000,0.000000,0.260049,-nan,0.000000,81.770883,5.523654,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.520806,50.446654,4.309030,70.819701,15.369106,6.977549,3.674728,0.505615,60.314031,24.268164,3.778332,9.207041,30,31
"simon_and_garfunkel/Collected_Works_-_Disc_3/02-El_Condor_Pasa_If_I_Could_",78.094315,189.000000,77.885321,20.670487,1.235198,0.000000,0.208995,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.881449,48.203175,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.375132,39.284082,18.858201,94.056706,28.354497,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.397013,5.441799,3.716996,0.000000,0.000000,77.885321,14.828623,2.869078,2.972786,6,9
"simon_and_garfunkel/Collected_Works_-_Disc_3/03-Cecilia",40.454445,175.000000,34.962291,48.289497,0.380784,10.875274,5.492154,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.148197,82.950857,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.681714,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.480045,2.773998,6.815137,31.545717,0.000000,34.962291,9.100280,33.124707,6.064509,4,12
"simon_and_garfunkel/Collected_Works_-_Disc_3/06-The_Boxer",79.971274,305.156000,78.167892,18.726156,0.000000,1.296596,1.809357,-nan,0.000000,-nan,0.000000,17.897677,2.778251,92.347383,57.305444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.157908,4.645820,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.583642,23.886799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.277733,78.909177,11.403714,2.907572,3.627988,0.045597,78.167892,11.443538,1.209896,6.072722,8,9
"sixpence_none_the_richer/Sixpence_None_The_Richer/04-Kiss_Me",77.087561,208.172000,75.571197,21.584040,0.000000,1.328400,1.516363,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.626472,41.875949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.925919,27.637242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.420574,17.530696,-nan,0.000000,0.000000,1.711565,-nan,0.000000,64.496158,8.399785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.571197,20.096040,0.830479,0.629854,0.027667,75.571197,16.919197,0.768120,3.896722,8,10
"soft_cell/Non_Stop_Erotic_Cabaret/02-Tainted_Love",71.249174,153.000000,71.082233,25.417767,0.000000,3.333059,0.166941,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.151369,55.993464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.040240,40.506536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.188277,14.786181,8.524453,1.001089,0.000000,71.082233,4.060657,7.277791,14.079319,6,9
"soundgarden/Superunknown/07-Black_Hole_Sun",93.562381,143.562000,93.546207,6.317267,0.000000,0.120352,0.016174,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.907841,90.482161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.774705,9.381313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.546207,0.000000,2.428006,3.889261,0.000000,93.546207,0.000000,4.381057,1.936210,6,9
"spice_girls/Spice/03-2_Become_1",66.136453,224.470000,64.429596,32.920607,0.000000,0.942940,1.706858,-nan,0.000000,-nan,0.000000,97.570297,6.613356,78.067335,66.825411,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.906712,6.620038,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.723819,13.421838,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.320614,3.869559,65.143516,21.451302,8.036110,2.587846,0.131429,64.429596,20.602121,6.744467,5.574019,12,14
"stevie_wonder/Songs_In_The_Key_Of_Life_Disc_1_/05-Sir_Duke",62.295180,234.000000,55.239886,13.575499,0.000000,24.129321,7.055294,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.186555,15.481624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.861805,9.306410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.672649,20.939316,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.031395,3.861538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.943728,19.226496,55.272214,8.447301,0.659248,2.648494,1.788127,55.239886,7.980542,2.299139,3.295817,13,19
"stevie_wonder/Songs_in_the_Key_of_Life_Disc_2_/01-Isn_t_She_Lovely",91.628129,394.000000,89.895472,6.548182,0.000000,1.823689,1.732657,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.099178,24.009137,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.922763,5.695178,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.963719,48.247462,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.740307,18.491878,91.046673,1.531872,0.643320,2.813236,0.408553,89.895472,1.672355,0.730638,4.145190,6,10
"stevie_wonder/Talking_Book/01-You_are_the_Sunshine_of_My_life",59.368256,161.551000,57.832913,38.025361,0.000000,2.606383,1.535344,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.189642,20.293282,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.972399,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.109642,7.836535,42.721174,29.880347,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.923335,2.212304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.087500,26.663407,58.337780,28.870508,1.665805,6.943220,0.040961,57.832913,25.152149,1.353944,11.519268,19,23
"stevie_wonder/Talking_Book/06-Superstition",91.876363,254.635000,87.754612,7.862644,0.000000,0.260993,4.121751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.662995,10.009229,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.593776,3.819585,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.511202,81.788442,87.754612,6.063727,0.451500,0.961121,0.386295,87.754612,6.063727,0.636573,1.162343,5,12
"sting/Ten_Summoner_s_Tales/03-Fields_Of_Gold",93.515512,189.696000,93.307422,4.070180,2.310320,0.103988,0.208090,-nan,0.000000,85.460129,3.128163,94.593368,5.061256,92.865647,78.410720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.557391,13.087783,93.307422,0.413451,3.312538,0.344191,0.000000,93.307422,0.000000,1.266863,2.803317,6,7
"sublime/40oz_To_Freedom/05-Don_t_Push",46.726346,206.087000,46.681278,38.351257,0.000000,14.922397,0.045068,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.976870,69.415829,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.190274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.107312,14.426432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.681278,9.071417,14.798064,13.874750,0.607025,46.681278,8.150221,23.026993,7.174042,10,16
"sublime/Sublime/06-Santeria",85.169513,183.000000,84.761548,14.510583,0.000000,0.319904,0.407965,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.533563,71.298907,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.657377,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.608349,25.315847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.369198,6.301905,3.046734,4.554294,0.000000,84.761548,6.234120,3.789608,4.486856,8,11
"survivor/Eye_Of_The_Tiger/01-Eye_Of_The_Tiger",66.935212,219.371000,65.513295,32.358803,0.000000,0.705985,1.421917,-nan,0.000000,-nan,0.000000,93.621837,2.006190,71.381121,23.263330,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.976765,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.469934,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.891524,50.089118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.066759,66.953348,16.210254,2.149457,8.102384,4.456655,65.513295,12.031583,1.632544,18.694675,10,10
"temple_of_the_dog/Temple_of_The_Dog/03-Hunger_Strike",52.463283,207.511000,50.322283,46.813773,0.000000,0.722944,2.141001,-nan,0.000000,0.000000,9.585998,26.124873,30.967033,74.637552,56.583025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.244637,0.000000,8.702341,2.383416,0.000000,50.322283,34.922354,7.456135,4.435284,4,8
"third_eye_blind/Third_Eye_Blind/03-Semi-Charmed_Life",91.062332,229.492000,90.708202,7.676635,0.010314,1.250720,0.354129,-nan,0.000000,19.511806,1.009186,98.051893,1.132937,94.108561,92.340909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.896959,3.912119,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.872057,1.340803,5.737933,0.434044,0.000000,90.708202,1.408366,5.374969,0.893299,6,7
"tom_petty/Full_Moon_Fever/02-I_Won_t_Back_Down",90.411399,178.000000,89.265790,8.572974,0.000000,1.015627,1.145609,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.603414,80.776404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.240246,17.062360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.265790,0.677289,6.557100,1.338586,0.000000,89.265790,0.000000,6.783744,1.789230,4,4
"u2/The_Joshua_Tree/03-With_or_Without_You",51.527755,229.982000,51.343828,48.434051,0.038194,0.000000,0.183927,-nan,0.000000,24.976844,28.482664,-nan,0.000000,62.004267,71.333409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.913563,0.353840,41.224190,5.286285,0.000000,51.343828,1.569735,25.942284,20.922032,2,9
"van_halen/1984/02-Jump",59.837007,167.670000,58.127566,39.799881,0.342965,0.020147,1.709441,-nan,0.000000,72.855544,30.904753,15.222635,2.547265,45.693356,53.606489,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.696278,11.211904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.243277,1.770599,35.416415,0.497155,0.000000,58.127566,2.894495,23.264929,13.640457,9,13
"van_morrison/Blowin_Your_Mind_Gold_Disc_/01-Brown_Eyed_Girl",69.900067,184.458000,67.697131,28.402795,0.000000,1.666701,2.233374,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.690911,66.972969,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.593613,26.537206,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.694974,2.589749,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.697131,22.915975,3.242594,2.244225,0.000000,67.697131,22.793165,3.492539,2.117091,5,5
"vengaboys/The_Party_Album/06-We_re_Going_To_Ibiza",90.890359,218.000000,90.235550,6.522707,0.000000,2.586934,0.654809,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.147528,93.593578,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.548351,3.164679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.274544,0.241574,4.694159,0.547980,0.000000,90.235550,1.038994,4.840480,0.643233,4,7
"weezer/Pinkerton/07-El_Scorcho",72.124579,239.789000,70.362183,21.862784,0.243411,5.769226,1.762396,-nan,0.000000,50.735929,1.351605,0.000000,0.324035,80.882829,86.144902,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.078077,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.569759,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.321883,1.549688,16.703437,2.437916,0.212043,70.362183,2.170166,15.545011,4.147607,8,11
"weezer/Weezer_Green_Album_/03-Hash_Pipe",19.147846,1.819000,0.000000,0.000000,0.000000,80.852154,19.147846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"weezer/Weezer_Green_Album_/04-Island_In_The_Sun",85.101793,191.608000,84.067348,14.794898,0.047507,0.055802,1.034445,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.948233,55.453843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.153131,41.269154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.186756,85.405877,9.596668,3.630330,0.229372,0.000000,84.067348,10.264651,1.506335,3.023912,6,11
"whitney_houston/Whitney_Houston/09-Greatest_Love_Of_All",67.583304,266.431000,66.682814,31.269000,0.000000,1.147695,0.900490,-nan,0.000000,-nan,0.000000,98.621897,4.793736,54.901092,31.796976,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.838217,5.884450,47.004202,5.428422,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.714984,8.912627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.034462,41.135604,70.015405,16.717285,1.283055,9.873759,0.062311,66.682814,19.500129,1.140331,10.628540,16,13
