MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"michael_jackson/Thriller/05-Beat_It",87.564017,228.620000,81.848571,11.246083,0.000000,1.189900,5.715445,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.066445,48.235937,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.118171,42.582014,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.276704,82.185263,2.276704,0.000000,8.632688,0.000000,81.848571,2.613395,0.639186,7.993503,4,4
"mike_oldfield/Crisis/02-Moonlight_Shadow",92.072271,218.000000,91.997712,7.400454,0.000000,0.527275,0.074559,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.736080,83.545872,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.869288,15.852294,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.386426,0.664914,4.940524,1.406301,0.000000,91.997712,0.388714,5.750567,1.261172,4,5
"muse/Showbiz/07-Unintended",88.796045,226.704000,88.601439,11.153748,0.000000,0.050207,0.194606,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.619473,70.936993,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.563374,1.544746,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.074379,13.704655,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.297857,12.050074,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.842659,1.518720,-nan,0.000000,90.485564,7.972653,1.121623,0.143169,0.029789,88.601439,9.465918,0.935424,0.752406,8,15
"natalie_imbruglia/Left_of_the_Middle/01-Torn",91.930702,241.437000,91.078208,7.987140,0.072730,0.009429,0.852494,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.953620,62.230727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.566077,6.156886,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.347668,29.712099,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.022590,1.038366,91.078208,6.087689,1.250784,0.634157,0.014510,91.078208,5.880514,1.226293,0.880333,7,10
"neil_diamond/Hot_August_Night_-_Disc_1/07-Sweet_Caroline",79.510970,246.000000,73.844396,19.468613,0.000000,1.020417,5.666574,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.656633,75.947154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.530320,12.205285,-nan,0.000000,-nan,0.000000,0.000000,3.307724,10.558297,1.852846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.844396,16.951932,1.156000,0.879458,0.018711,73.844396,13.634050,0.645916,5.188646,7,9
"neil_diamond/Hot_August_Night_-_Disc_1/10-Red_Red_Wine",95.833758,236.000000,85.968506,3.979376,0.000000,0.186866,9.865252,-nan,0.000000,-nan,0.000000,55.929878,1.136864,96.400956,80.524153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.997850,8.286864,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.968506,0.902884,1.719245,1.357247,0.000000,85.968506,0.009946,1.253530,2.715900,5,7
"neil_diamond/Hot_August_Night_-_Disc_1/13-Shilo",93.670373,215.000000,85.772593,6.022291,0.000000,0.307336,7.897780,-nan,0.000000,0.000000,0.758140,-nan,0.000000,97.188815,78.640465,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.504390,2.292093,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.091726,10.104186,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.508965,2.141786,1.154560,1.989573,0.000000,85.772593,2.194343,2.103773,1.724175,7,5
"neil_diamond/Hot_August_Night_Disk_2_/01-Play_Me",93.367963,243.484000,84.748904,5.192530,0.000000,1.439507,8.619060,-nan,0.000000,-nan,0.000000,96.292929,4.203972,97.893425,81.180694,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.067142,-nan,0.000000,82.585447,1.489626,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.748904,3.995909,0.738618,0.458003,0.000000,84.748904,3.232986,0.513336,1.446208,8,12
"neil_diamond/Hot_August_Night_Disk_2_/04-Song_Sung_Blue",77.996621,293.000000,72.995181,21.231898,0.668485,0.102997,5.001440,-nan,0.000000,27.364811,1.881911,-nan,0.000000,96.770492,54.362799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.428437,37.092150,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.734737,1.558703,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.995181,18.826079,1.592073,0.813746,0.000000,72.995181,18.295086,0.545565,2.391246,7,8
"neil_diamond/Hot_August_Night_Disk_2_/07-I_Am_I_Said",73.842986,369.000000,69.702409,2.970220,0.000000,23.186794,4.140577,-nan,0.000000,81.301320,3.727913,-nan,0.000000,96.693650,68.114092,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.464682,0.830623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.702409,0.455262,2.334492,0.180466,0.000000,69.702409,0.455262,1.731677,0.783281,5,5
"neil_sedaka/Neil_Sedaka_-_Tuneweaver/01-Love_Will_Keep_Us_Together",45.795930,231.968000,44.966392,53.682991,0.000000,0.521079,0.829538,-nan,0.000000,-nan,0.000000,0.000000,1.426921,54.207546,41.441061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.793058,-nan,0.000000,20.044807,3.412109,-nan,0.000000,-nan,0.000000,73.004130,23.908039,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.109532,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.544092,6.558663,53.147353,24.870043,11.475899,6.884082,0.190331,44.966392,34.330762,1.520331,17.831899,21,33
"neil_sedaka/Neil_Sedaka_-_Tuneweaver/09-Laughter_In_The_Rain",61.807487,285.000000,58.883192,37.945580,0.000000,0.246933,2.924295,-nan,0.000000,0.000000,6.207018,-nan,0.000000,41.713868,26.338947,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.907018,87.539171,18.092982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.728611,26.055088,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.118246,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.319587,17.109474,59.759387,17.572340,9.532247,9.927345,0.037452,58.883192,16.458075,2.326742,19.160763,29,25
"nirvana/Nevermind/01-Smells_Like_Teen_Spirit",73.028931,102.855000,72.780601,26.801334,0.000000,0.169735,0.248330,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.086148,99.581936,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.780601,8.749300,15.774464,2.277569,0.000000,72.780601,8.122874,14.500082,4.178378,3,9
"no_doubt/Tragic_Kingdom/03-Just_A_Girl",58.638816,180.913000,53.224053,3.109101,0.000000,38.252083,5.414762,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.658427,40.328777,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.553302,16.004378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.803701,0.592323,0.000000,1.937131,0.000000,53.224053,0.579647,1.085969,1.443485,3,5
"no_doubt/Tragic_Kingdom/10-Don_t_Speak",74.206173,219.551000,73.386896,25.451187,0.000000,0.342640,0.819277,-nan,0.000000,-nan,0.000000,76.130999,1.889310,91.080031,45.834909,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.794789,31.797623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.600902,19.316241,73.701204,18.480273,4.030872,2.625734,0.000000,73.386896,18.235707,2.018862,5.196618,15,17
"nsync/No_Strings_Attached/01-Bye_Bye_Bye",79.805154,168.127000,79.611801,17.219888,1.150194,1.824764,0.193353,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.224333,38.098580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.481002,14.056041,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.541074,45.827262,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.611801,9.494303,4.952238,2.585065,0.188281,79.611801,12.826175,0.512516,3.881197,4,10
"nsync/No_Strings_Attached/06-This_I_Promise_You",85.629885,255.654000,85.167951,13.565884,0.000000,0.804231,0.461934,-nan,0.000000,98.297416,8.037034,97.036239,1.125740,97.132764,63.961057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.252654,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.015490,1.854068,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.209559,4.517825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.886467,16.985457,85.167951,11.231448,1.597711,0.721922,0.014804,85.167951,11.141218,0.957251,1.467416,15,15
"o_town/O-Town/07-All_Or_Nothing",79.646599,275.288000,78.974682,19.384127,0.000000,0.969274,0.671916,-nan,0.000000,-nan,0.000000,87.640109,15.408590,90.213975,58.858359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.120728,0.459519,47.493185,4.097527,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.251800,19.534814,80.625743,9.060381,3.233959,5.010648,0.062563,78.974682,9.882982,2.181261,7.319884,16,18
"oasis/_What_s_The_Story_Morning_Glory_/03-Wonderwall",50.242856,194.848000,50.230939,47.752104,0.000000,2.005040,0.011917,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.746130,45.156224,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.712863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.088563,52.113955,50.230939,38.788003,7.677151,1.286950,0.000000,50.230939,29.639830,1.159437,16.952837,4,8
"offspring/Smash/08-Self_Esteem",78.099256,7.912000,21.145096,0.000000,0.000000,21.900744,56.954160,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,21.145096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.145096,0.000000,0.000000,0.000000,0.000000,21.145096,0.000000,0.000000,0.000000,1,1
"olivia_newton_john/Olivia/19-If_You_Love_Me",73.876013,193.000000,73.863982,25.443272,0.000000,0.680715,0.012031,-nan,0.000000,0.000000,4.979793,-nan,0.000000,96.674203,70.773057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.548197,19.704145,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.664713,3.850259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.863982,18.607529,5.694477,0.912676,0.000000,73.863982,18.836119,0.676072,5.931081,7,7
"olivia_newton_john/Olivia/21-I_Honestly_Love_You",66.566178,221.895000,64.661659,29.749211,0.000000,3.684611,1.904519,-nan,0.000000,96.299740,13.352261,36.721216,4.920796,69.840526,59.595304,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.150204,0.893215,39.147981,6.851889,-nan,0.000000,98.587325,1.826990,-nan,0.000000,95.311272,0.226233,-nan,0.000000,-nan,0.000000,0.000000,0.250118,96.281224,0.917551,37.873484,5.576511,69.432198,3.953208,13.443584,7.561896,0.019984,64.661659,7.609089,3.083630,19.056491,26,30
"papa_roach/Infest/02-Last_Resort",85.409007,8.213000,15.515941,0.604843,0.000000,13.986150,69.893065,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.248056,16.120784,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.515941,0.000000,0.000000,0.604843,0.000000,15.515941,0.000000,0.604843,0.000000,1,2
"paul_simon/Concert_in_the_Park_Disc_1/10-Bridge_Over_Troubled_Water",56.390979,293.374000,53.707986,43.212668,0.000000,0.396354,2.682992,-nan,0.000000,29.147910,6.114720,10.732594,4.859326,81.726808,38.924376,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.519473,0.000000,3.616203,-nan,0.000000,0.000000,0.569921,0.000000,2.845174,-nan,0.000000,52.913600,24.621814,-nan,0.000000,0.000000,0.280188,0.000000,0.151002,44.304096,4.651401,-nan,0.000000,-nan,0.000000,0.000000,0.756713,0.000000,1.000429,56.223360,8.009912,57.829567,19.659461,10.288895,7.463479,1.393825,53.707986,21.149804,2.534641,19.528223,37,33
"paul_simon/Concert_in_the_Park_Disc_2/12-The_Sound_of_Silence",89.935455,342.976000,83.383017,7.966232,0.000000,2.098314,6.552437,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.514695,64.788498,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.069803,26.560751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.652132,4.611928,1.102447,1.982741,0.000000,83.383017,3.988833,1.005899,2.971499,4,10
"peter_gabriel/Secret_World_Live_Disk_1_/02-Steam",51.338126,259.614000,43.005324,48.620320,0.000000,0.041553,8.332803,-nan,0.000000,-nan,0.000000,59.955186,5.488148,68.396080,40.247444,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.322306,1.676720,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.172634,6.816659,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.596732,37.396674,44.684931,35.025676,9.705630,2.133550,0.075857,43.005324,35.476848,5.587192,7.556281,10,20
"phil_collins/But_Seriously/06-I_Wish_It_Would_Rain_Down",87.461378,299.323000,86.926111,12.044566,0.000000,0.494056,0.535267,-nan,0.000000,80.090883,2.352642,87.446364,18.785726,95.783163,47.224904,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.795247,2.573474,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.036680,9.271255,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.412966,18.762674,89.260777,6.983752,0.641873,2.084274,0.000000,86.926111,8.959289,0.488905,2.596372,10,11
"phil_collins/Face_Value_/01-In_The_Air_Tonight",85.239988,279.275000,79.905105,13.477761,0.000000,1.282250,5.334883,-nan,0.000000,-nan,0.000000,71.554015,20.845045,92.880418,33.458061,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.261989,31.801987,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.567839,7.277773,83.197595,4.808512,0.008539,5.368220,0.000000,79.905105,7.872374,0.000000,5.605387,4,7
"police/Live_Disc_One_-_Orpheum_WBCN_Boston_Broadcast/08-Message_In_A_Bottle",63.248908,167.185000,54.540644,35.775473,0.000000,0.975619,8.708264,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.488344,32.647068,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.706493,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.784929,28.042588,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.833056,27.919969,54.782018,23.207650,9.552692,2.581273,0.192483,54.540644,21.228563,2.645780,11.901130,8,14
"police/Live_Disc_Two_-_Atlanta_Synchronicity_Concert/12-Every_Breath_You_Take",90.038389,277.000000,86.911659,8.334551,0.000000,1.627060,3.126730,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.434022,64.016968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.577573,1.432491,0.000000,4.272924,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.247577,25.523827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.911659,7.332304,0.376432,0.625814,0.000000,86.911659,6.615366,0.613410,1.105775,10,9
"police/Live_Disc_Two_-_Atlanta_Synchronicity_Concert/13-Roxanne",69.429556,266.654000,61.352370,28.106172,0.008708,2.455564,8.077186,-nan,0.000000,0.000000,0.588778,-nan,0.000000,75.800539,45.345654,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.807656,3.039894,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.087823,12.397339,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.994805,28.095585,61.667249,14.127278,4.833936,8.568672,0.261406,61.352370,14.559391,5.122430,8.424352,11,20
"presidents_of_the_united_states_of_america/Presidents_of_the_United_States_of_America/03-Lump",93.298485,19.421000,15.835058,1.151709,0.000000,5.549805,77.463428,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.219962,16.986767,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.835058,0.000000,0.085853,1.065857,0.000000,15.835058,0.000000,1.151709,0.000000,2,2
"procol_harum/The_Long_Goodbye/07-A_Whiter_Shade_of_Pale",56.124109,314.835000,55.983979,41.650259,2.188844,0.036788,0.140130,-nan,0.000000,37.299645,6.064446,0.000000,0.881414,83.064589,31.896073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.842441,24.973661,2.657900,38.318392,5.056299,62.056306,8.318643,-nan,0.000000,34.805309,10.964791,16.619930,2.241492,78.589570,15.769530,-nan,0.000000,-nan,0.000000,0.000000,0.218527,22.288916,3.185796,22.332120,9.725729,61.301221,29.053645,4.255132,3.024240,0.000000,55.983979,25.375233,1.381198,14.893828,26,32
"r_kelly/R_Disk_2_/13-I_Believe_I_Can_Fly",85.563426,214.520000,85.438030,12.128175,0.513228,1.795171,0.125396,-nan,0.000000,98.741037,26.485176,56.153200,3.272422,81.137452,33.435577,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.852285,1.866959,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.420534,0.941637,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.995412,32.077662,86.983817,2.811122,4.761062,2.935506,0.000000,85.438030,4.263467,0.397138,7.467570,17,24
"radiohead/OK_Computer/06-Karma_Police",79.925251,259.468000,78.591930,16.957039,0.674457,2.443253,1.333320,-nan,0.000000,0.000000,4.226725,95.230905,0.632063,94.850148,55.099665,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.312948,-nan,0.000000,-nan,0.000000,0.000000,2.508980,-nan,0.000000,99.994816,2.461190,-nan,0.000000,0.000000,1.208627,-nan,0.000000,81.564535,28.525676,-nan,0.000000,0.000000,0.943084,-nan,0.000000,0.000000,0.304469,-nan,0.000000,82.377480,4.728675,7.518827,0.865120,0.058867,78.591930,5.940174,1.826567,9.190299,18,16
"rem/Automatic_For_The_People/04-Everybody_Hurts",87.094043,320.000000,87.043249,11.386990,1.467574,0.051394,0.050794,-nan,0.000000,-nan,0.000000,44.197305,0.886563,96.457234,72.821562,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.800740,10.695938,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.862145,15.493750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.043249,9.600845,1.522209,0.263936,0.000000,87.043249,9.389838,0.943024,1.054128,11,12
"richard_marx/Repeat_Offender/05-Right_Here_Waiting",87.246477,234.758000,86.410377,12.409685,0.000000,0.343838,0.836100,-nan,0.000000,-nan,0.000000,94.459262,5.381286,90.641548,59.616286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.781656,-nan,0.000000,-nan,0.000000,81.195179,3.179444,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.048318,25.296689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.684392,4.564701,87.535919,7.290064,2.176866,1.817212,0.000000,86.410377,7.933295,1.570250,2.906139,9,11
"ricky_martin/Ricky_Martin/01-Livin_La_Vida_Loca",89.336267,243.000000,89.202490,9.329161,1.300859,0.033712,0.133778,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.158234,23.177778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.299177,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.379935,73.355556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.202490,1.152430,3.859547,4.317184,0.000000,89.202490,3.568171,1.575859,4.185131,6,8
"rod_stewart/Absolutely_Live/15-Sailing",47.485004,286.000000,41.168427,49.921655,1.242086,1.335081,6.332751,-nan,0.000000,0.000000,5.151049,0.000000,0.656993,97.755179,39.502797,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.302098,-nan,0.000000,-nan,0.000000,0.000000,14.370629,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.574144,3.833916,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.514685,43.108839,43.314756,3.244194,1.422293,0.000000,41.168427,43.720384,0.735959,5.465312,12,6
"rod_stewart/Vagabond_Heart/10-Have_I_Told_You_Lately",86.820819,241.000000,85.462270,12.808270,0.000000,0.370911,1.358550,-nan,0.000000,-nan,0.000000,73.223086,1.343154,92.525996,25.308299,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.068403,20.940664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.441476,17.204149,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.755100,33.474274,85.797321,4.200623,1.977909,6.123107,0.171580,85.462270,4.504440,0.227955,8.075874,7,8
