MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1503",81.033699,235.493878,78.786826,17.888914,0.808526,0.268861,2.246873,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.966775,66.470529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.505560,31.013737,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.786826,11.279836,3.956038,2.467720,0.185320,78.786826,3.139980,5.705552,9.043381,4,8
"1504",97.420855,145.162449,94.867544,1.859344,0.000000,0.719802,2.553311,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.077739,96.726887,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.867544,0.000000,1.762849,0.096495,0.000000,94.867544,0.000000,1.859344,0.000000,8,8
"1505",78.658427,151.999184,77.214674,20.122246,0.572704,0.631319,1.459057,-nan,0.000000,94.031134,1.018216,79.898955,9.892699,91.413826,49.278982,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.253236,3.155726,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.756676,2.133116,-nan,0.000000,0.000000,1.037376,-nan,0.000000,7.734070,2.850380,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.262438,28.543129,78.636037,8.470001,4.589684,4.998698,0.642499,77.214674,6.759240,3.471356,9.891650,16,16
"1506",41.562698,118.965670,39.455289,55.700616,2.698946,0.037740,2.107409,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.275605,62.354661,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.341228,-nan,0.000000,-nan,0.000000,0.000000,1.589060,-nan,0.000000,-nan,0.000000,0.000000,3.320562,-nan,0.000000,-nan,0.000000,0.000000,3.249341,39.455289,34.900557,10.013925,10.786134,0.000000,39.455289,34.739601,6.309334,14.651681,17,18
"1507",29.450328,241.371429,28.216052,59.364488,11.185184,0.000000,1.234277,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.188828,49.382862,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.345715,-nan,0.000000,-nan,0.000000,47.931344,37.037146,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.810264,20.722694,13.789155,13.258427,0.000000,28.216052,20.104293,12.816615,26.443580,4,10
"1508",91.599678,156.604082,90.220734,7.829996,0.400320,0.164462,1.384488,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.934044,77.977799,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.712225,20.473252,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.220734,5.471436,1.665225,0.693335,0.000000,90.220734,2.533332,2.282318,3.014346,4,5
"1509",20.101801,196.874293,17.113786,70.546618,6.440807,2.903415,2.995373,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.656453,59.720533,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.380679,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.113786,24.911623,24.410866,20.528293,0.695835,17.113786,42.963847,1.427593,26.155178,8,12
"1510",15.409620,172.120816,12.725013,80.223567,0.607093,3.751287,2.693041,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.582688,8.151847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.353557,85.403825,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.725013,72.389163,2.561091,5.209125,0.064188,12.725013,72.389163,3.143449,4.690955,5,7
"1511",59.223238,430.088707,53.263019,33.656767,2.474857,4.645138,5.960219,-nan,0.000000,6.851002,4.728260,-nan,0.000000,78.599665,47.115639,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.239161,13.886648,-nan,0.000000,62.382306,23.664096,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.492622,13.880666,4.414000,5.132498,0.000000,53.263019,15.177581,3.123466,15.355719,6,18
"1512",5.893257,104.659382,1.952429,92.458101,1.553015,0.095627,3.940828,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.249318,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.061389,94.714227,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.952429,65.678280,20.680633,6.099188,0.000000,1.952429,82.998708,0.000000,9.459393,3,7
"1514",73.324404,236.725755,71.127249,23.548127,0.588516,2.529135,2.206973,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.156740,60.287785,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.959179,6.426428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.057595,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.854037,22.492085,73.653487,13.717423,4.810654,0.886737,1.607075,71.127249,13.123391,5.453220,4.971516,9,12
"1515",63.471608,175.177557,62.557017,21.978342,12.552544,1.982608,0.929490,-nan,0.000000,0.000000,0.700627,-nan,0.000000,65.376954,95.686650,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700627,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.557017,2.032954,19.945388,0.000000,0.000000,62.557017,1.504636,18.872858,1.600848,5,4
"1516",78.542854,265.685111,77.878647,20.973542,0.000000,0.477027,0.670785,-nan,0.000000,-nan,0.000000,0.000000,0.431729,88.742007,86.411886,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.788423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.211832,6.220151,78.996330,0.622714,9.920507,8.123017,1.189620,77.878647,1.117683,8.959138,10.896721,6,7
"1517",14.173282,255.502710,9.214858,79.206272,3.403606,3.216841,4.958423,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,32.799245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.393668,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.111309,16.597214,55.520514,12.326167,43.666997,29.651778,2.616273,0.159915,9.214858,46.771194,0.258644,32.176434,3,8
"1518",54.980296,219.141088,53.242555,44.371455,0.161596,0.477377,1.747017,-nan,0.000000,-nan,0.000000,3.469675,6.867865,87.851310,47.038741,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.827124,-nan,0.000000,0.000000,0.214059,68.233895,0.825344,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.964196,17.503979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.399336,24.498494,57.963804,14.716761,14.970121,9.214932,0.748392,53.242555,13.828527,2.706623,27.836305,19,23
"1519",50.551854,129.984626,47.229202,47.967699,1.446973,0.000000,3.356127,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.115813,72.531079,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.112794,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.229202,32.707224,0.822660,14.437814,0.000000,47.229202,0.000000,14.211670,33.756029,4,6
"1522",72.187335,179.069388,71.605440,27.540362,0.194501,0.077802,0.581895,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.642034,32.830019,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.202297,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.743264,62.307986,71.605440,19.955800,0.869454,5.308101,1.407007,71.605440,17.172778,0.522495,9.845089,9,15
"1523",87.519690,142.239864,85.033979,11.802981,0.481435,0.195894,2.485711,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.377087,97.318395,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.033979,0.000000,11.802981,0.000000,0.000000,85.033979,0.000000,11.802981,-0.000000,2,1
"1524",55.330958,173.359295,52.973542,43.704716,0.000000,0.950956,2.370786,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.067106,22.122847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.709881,46.778144,-nan,0.000000,-nan,0.000000,0.000000,0.444635,-nan,0.000000,66.731218,11.645353,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.235441,15.687280,52.973542,38.796990,3.100635,1.807091,0.000000,52.973542,38.061274,0.863798,4.779644,14,16
"1525",35.717658,116.852289,20.479498,61.522891,2.729612,0.000000,15.267999,-nan,0.000000,85.928485,6.845076,-nan,0.000000,50.269803,20.530923,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.456540,57.356002,22.505957,15.361886,12.326649,31.742228,0.065670,20.479498,22.886230,9.247655,29.389006,10,26
