MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",71.109458,155.689705,70.538638,27.656054,0.890777,0.299026,0.615504,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.415331,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.464824,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.083207,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.305533,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.076933,21.996350,2.616851,0.897449,0.607110,70.538638,23.163215,1.326596,3.166243,14,17
"1433",52.697396,167.118639,51.043975,47.140771,0.000000,0.151413,1.663842,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.137497,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.837871,49.092373,51.043975,3.404465,1.103297,42.633009,0.000000,51.043975,3.404465,0.333680,43.402626,2,5
"1434",3.541528,224.714065,1.288909,93.876486,2.552279,0.020666,2.261660,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.260952,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,96.335628,1.288909,82.151573,11.724913,0.000000,0.000000,1.288909,92.858102,0.000000,1.018384,3,5
"1435",36.345911,168.596039,33.164455,57.437820,0.000000,6.204218,3.193507,-nan,0.000000,49.740552,5.380803,-nan,0.000000,50.690409,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,25.252936,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.202847,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.862737,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.363234,10.923841,35.196671,34.049330,10.636234,9.190317,1.346140,33.164455,30.994893,5.183053,21.259875,28,33
"1437",41.724392,228.780408,39.978686,57.760524,0.487174,0.010149,1.763467,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.700558,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.978686,54.634493,2.151684,0.974347,0.000000,39.978686,54.634493,1.217934,1.908097,1,6
"1438",62.110152,139.251974,59.403009,37.772047,0.000000,0.101126,2.723818,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.530302,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.466632,6.998879,-nan,0.000000,14.532477,6.998879,-nan,0.000000,72.708084,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.521497,24.236456,59.403009,28.166656,4.952452,4.102084,0.550854,59.403009,19.773119,3.137144,14.861784,8,12
"1439",26.660486,170.762449,24.212880,72.920815,0.000000,0.403402,2.462903,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.854836,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.582530,79.654380,24.212880,71.723904,0.000000,0.262672,0.934239,24.212880,71.160630,0.214635,1.545549,4,7
"1440",47.173700,224.072528,44.975960,47.262451,0.000000,5.559962,2.201626,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.673222,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.213081,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,44.975960,33.153692,9.848081,2.249315,0.042451,44.975960,33.521316,5.270073,8.471062,9,13
"1441",91.049198,153.208163,87.017749,7.403090,0.000000,1.530662,4.048499,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.841035,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.017749,2.164903,4.081993,1.156194,0.000000,87.017749,2.164903,4.331960,0.906226,5,7
"1443",77.892350,232.831128,76.388131,20.650597,0.111387,1.329460,1.520424,-nan,0.000000,-nan,0.000000,63.903023,11.883076,83.128765,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.152804,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.623915,11.370511,6.463333,1.580969,0.000000,76.388131,10.455184,6.096579,4.098835,6,15
"1445",84.650265,248.568730,83.648621,14.413545,0.455624,0.462238,1.019971,-nan,0.000000,0.000000,3.826320,-nan,0.000000,88.338074,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.554333,3.543394,7.551312,2.413128,0.000000,83.648621,2.816604,5.664274,5.932667,4,9
"1447",1.975868,184.502857,0.000000,94.608198,0.201362,3.203560,1.986880,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,8.830467,85.123304,0.654428,0.000000,0.000000,86.440438,8.167760,4,6
"1448",50.657794,103.593511,46.824917,42.812294,0.000000,6.514436,3.848353,-nan,0.000000,0.000000,11.419776,-nan,0.000000,47.573322,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.273875,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.441271,23.740649,10.324493,8.130798,0.000000,46.824917,17.865592,6.473137,18.473565,9,8
"1449",51.168459,210.834286,48.734505,48.164773,0.242294,0.414837,2.443591,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.083268,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.667523,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.828125,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.262235,4.251150,48.734505,32.075671,6.307498,9.064190,0.717415,48.734505,20.726262,6.041969,21.396542,8,11
"1450",13.109279,209.407643,11.712141,81.755972,1.718702,3.394293,1.418893,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.959027,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,9.315848,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.514891,11.102363,11.712141,18.095165,41.157257,16.640104,1.350467,11.712141,46.215385,1.723767,33.816820,14,51
"1452",27.051094,251.324405,15.021868,56.918532,0.970099,15.055656,12.033846,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.188984,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.536580,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,42.862928,15.021868,46.811403,8.967565,1.133679,0.005885,15.021868,44.858139,1.087065,10.973328,7,8
"1453",61.348494,198.594840,58.355310,32.137217,0.000000,6.492366,3.015106,-nan,0.000000,-nan,0.000000,30.203483,3.341084,76.300328,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,67.240370,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.733595,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,70.582267,11.182958,58.355310,10.281582,10.516633,9.893476,0.685539,58.355310,7.031736,2.172842,22.932639,12,18
"1455",71.527165,208.959654,68.749123,25.001308,0.000000,3.448499,2.801070,-nan,0.000000,28.037038,2.378034,-nan,0.000000,83.697305,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,86.157165,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,62.849373,6.039346,72.378307,12.266734,5.525041,3.134342,0.300029,68.749123,15.334204,4.405838,5.261267,21,29
"1456",58.508128,143.203265,55.621915,40.448638,0.745875,0.277091,2.906482,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.889679,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.017202,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.189429,30.213424,3.001367,6.666333,0.000000,55.621915,30.780938,2.645744,7.021955,5,7
"1457",31.058448,236.109997,27.291880,68.367952,0.000000,0.556391,3.783778,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.111759,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.369261,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.043102,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.029802,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.808065,32.782037,37.225660,45.018163,7.231964,5.288128,0.895915,27.291880,51.039006,1.727828,15.601118,9,18
"1459",39.943993,201.812344,39.004962,59.164191,0.878873,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.331693,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.759031,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.371248,53.914211,39.004962,42.010415,9.124100,4.506941,1.854406,39.004962,42.767088,5.967993,10.429110,6,17
"1460",77.087126,158.380408,75.562395,21.787449,0.322539,0.775397,1.552220,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.599157,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.562395,11.422612,9.359972,1.004865,0.000000,75.562395,11.422612,9.400748,0.964089,3,3
"1461",50.657794,103.593511,46.824917,42.812294,0.000000,6.514436,3.848353,-nan,0.000000,0.000000,11.419776,-nan,0.000000,47.573322,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.273875,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.441271,23.740649,10.324493,8.130798,0.000000,46.824917,17.865592,6.473137,18.473565,9,8
"1462",85.597971,211.173878,84.432431,13.516879,0.835670,0.032987,1.182033,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.447891,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.481190,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.432431,5.435263,6.060432,2.021183,0.000000,84.432431,7.215069,5.173424,1.128386,4,8
"1464",3.983456,143.301328,1.828379,95.131256,0.437497,0.427537,2.175331,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.877241,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.828379,79.077949,5.717928,8.552986,0.000000,1.828379,86.035981,0.000000,9.095276,3,7
"1465",48.806988,210.799443,46.802224,48.921688,0.000000,2.260308,2.015779,-nan,0.000000,0.000000,5.890146,0.000000,1.797627,64.213940,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,64.153768,0.935873,50.232540,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,83.791371,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,0.000000,9.887809,50.747638,22.053478,9.236792,8.635566,2.486014,46.802224,23.652778,1.489616,23.779295,25,33
"1466",67.928176,215.693061,66.388742,31.020946,0.000000,1.038767,1.551545,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.873757,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.575719,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.388742,18.564682,9.886479,1.847476,0.722308,66.388742,8.575503,9.131843,13.313600,6,11
"1467",78.613631,382.085272,78.107267,19.954384,0.704957,0.722471,0.510921,-nan,0.000000,97.110037,0.580184,-nan,0.000000,81.714817,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.870754,11.313877,78.107267,4.472681,2.841599,11.788152,0.851952,78.107267,3.520155,10.517980,5.916248,11,14
"1468",15.440696,240.640000,14.282786,83.396569,1.148261,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.438187,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.561813,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,4.542719,45.964862,14.475771,30.868073,34.147782,16.988419,1.199310,14.282786,24.627884,1.480920,57.287765,10,23
"1469",60.496844,228.593308,59.450595,38.261667,0.904040,0.326022,1.057677,-nan,0.000000,10.468909,27.555910,43.624181,1.565913,94.385108,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.137725,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.892633,3.148612,78.922142,10.869622,5.798580,1.959393,0.162524,59.450595,30.122587,0.276353,7.862728,13,14
"1470",3.421660,167.631587,0.000000,96.488304,0.000000,0.069259,3.442437,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.000000,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,7.975749,75.495678,13.016877,0.000000,0.000000,51.676917,44.811387,5,11
"1471",74.493130,213.660215,72.754298,24.066712,0.000000,1.430649,1.748341,-nan,0.000000,0.000000,3.004131,46.561507,0.991990,86.862369,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.884580,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.580927,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.067443,5.369744,72.754298,15.489247,6.561303,1.923107,0.093055,72.754298,15.115889,4.319642,4.631181,13,15
"1472",48.410791,130.533878,44.853101,49.994919,1.529807,0.035577,3.586596,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.059816,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.876373,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.853101,45.130637,3.260915,1.603367,0.000000,44.853101,20.262383,1.090637,28.641899,3,12
"1473",39.102078,190.077581,30.405875,42.403171,10.787885,7.696177,8.706893,-nan,0.000000,0.000000,3.132549,-nan,0.000000,38.354810,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.164968,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,30.604640,21.373235,11.480867,8.690636,0.659666,30.405875,7.760644,7.989742,26.652784,14,14
"1475",40.263042,162.582985,38.149320,58.981236,0.714095,0.023774,2.131575,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.283271,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.026605,66.581440,38.460146,31.734570,25.182815,1.532300,0.220725,38.149320,31.900134,1.126981,25.954122,7,12
"1476",70.367818,238.665214,66.223225,24.339068,5.195334,0.081970,4.160402,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.893728,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,97.158222,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.320214,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.223225,14.964450,6.203528,3.056602,0.114488,66.223225,10.537489,4.803515,8.998064,8,17
"1477",86.806273,263.888980,84.377711,12.042410,1.020700,0.115219,2.443960,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.206434,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.035323,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.557026,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.377711,4.751096,1.451095,5.705688,0.134531,84.377711,2.589187,1.794197,7.659026,7,10
"1478",82.670678,170.463460,82.602570,16.416670,0.830921,0.081730,0.068108,-nan,0.000000,-nan,0.000000,71.122728,1.989549,86.063607,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.416888,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.534834,1.993009,82.602570,9.837375,5.546795,1.032501,0.000000,82.602570,7.014412,4.207947,5.194311,14,16
"1480",82.740848,170.277710,80.913554,12.766953,2.686395,1.788773,1.844326,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.543617,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.646661,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.913554,3.635240,6.896013,2.235699,0.000000,80.913554,3.118968,5.160729,4.487256,7,12
"1482",54.766016,254.224315,53.603136,44.642925,0.307638,0.277712,1.168588,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.686059,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.452301,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.603136,29.606720,10.373401,4.126202,0.536602,53.603136,30.479663,3.484829,10.678434,5,15
"1483",82.934826,166.512486,80.773370,15.759585,1.199259,0.083669,2.184116,-nan,0.000000,85.366879,0.988051,69.651445,5.161482,86.698763,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,68.966938,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.254203,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,81.609021,1.918692,9.486836,3.518407,0.000000,80.773370,2.138036,8.444976,5.176573,14,12
"1484",43.381403,174.106122,35.984817,49.289835,7.313758,0.000000,7.411590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.022519,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,35.984817,11.479895,33.703400,3.197075,0.909466,35.984817,44.016453,0.677682,4.595700,8,14
"1488",38.982711,155.324082,36.142333,60.744463,0.194342,0.059797,2.859065,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.261550,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,26.484317,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.142333,40.736459,12.779641,7.138536,0.089828,36.142333,46.317937,3.710257,10.716269,8,13
"1489",75.409895,192.976395,73.467863,22.154703,2.329518,0.072195,1.975721,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.162790,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.457224,10.357182,60.220326,5.178591,-nan,0.000000,-nan,0.000000,30.544082,4.618778,69.115435,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.982034,9.548996,7.433271,2.009807,0.240651,73.467863,6.182315,3.131556,12.840832,10,22
