MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1366",63.959918,243.382770,60.878334,34.939122,0.896808,0.195804,3.089932,-nan,0.000000,0.000000,14.359908,65.869776,2.339950,76.072668,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.384348,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.878334,2.650809,31.766487,0.521826,0.000000,60.878334,0.001524,16.597818,18.339779,6,6
"1367",7.260295,230.910828,0.000000,82.980550,0.000000,9.749099,7.270351,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,0.000000,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,0.000000,0.593293,0.976926,35.816806,42.095361,0.000000,0.000000,27.943826,55.036724,8,20
"1368",24.122337,236.936121,22.820670,72.937740,0.305549,2.624306,1.311734,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.285373,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.185701,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,0.000000,5.097712,15.080402,72.651677,22.820670,37.388357,0.783333,32.841599,1.924452,22.820670,30.942364,1.805298,40.190079,11,14
"1369",71.484797,127.841769,66.980362,27.359580,1.144272,0.000000,4.515786,-nan,0.000000,76.383493,1.451944,-nan,0.000000,62.027955,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.502556,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.980362,20.384672,6.569104,0.405804,0.000000,66.980362,20.384672,1.476428,5.498480,7,10
"1370",67.911881,193.112375,67.418178,30.766188,1.297883,0.018036,0.499715,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.335460,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.764810,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.604671,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.418178,23.815525,3.904260,1.562682,0.856750,67.418178,19.311882,0.517173,10.937133,9,20
"1371",2.678303,178.594806,0.000000,93.296647,0.147270,3.863153,2.692930,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.702080,1.343632,68.092539,21.858249,0.000000,0.702080,64.541376,28.053192,8,11
"1372",66.154536,202.588374,64.400905,30.250807,0.149001,3.438493,1.760795,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.562146,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.736088,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.347162,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.719246,68.790105,5.780018,9.036736,10.312157,0.010612,64.400905,9.720445,10.894148,9.636213,6,12
"1373",42.777101,153.250021,37.309090,50.701470,1.607824,4.896559,5.485057,-nan,0.000000,0.000000,10.845446,0.000000,7.899408,74.200019,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.561680,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.906534,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.389149,23.393143,42.149938,17.457908,20.721776,7.472803,0.208135,37.309090,16.276176,4.149248,30.276045,11,18
"1376",73.627110,231.209796,70.415442,24.390009,0.022116,1.946956,3.225477,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.146600,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.760281,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.580408,20.417385,1.787353,1.020306,0.000000,70.415442,21.582350,2.372075,0.435584,5,6
"1377",79.791798,141.440612,78.625712,18.183875,2.002347,0.000000,1.188066,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.009522,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.109035,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.625712,11.814625,1.764489,4.604760,0.000000,78.625712,11.814625,1.360691,5.008558,3,7
"1378",11.307800,126.380408,2.554129,76.980538,1.627111,10.052399,8.785824,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.505801,72.854347,2.554129,73.034819,0.934988,2.413206,0.597525,2.554129,71.954026,0.071400,4.955112,4,5
"1380",93.789773,245.420408,92.616572,5.324345,0.662291,0.210581,1.186210,-nan,0.000000,-nan,0.000000,90.988191,11.417421,96.171293,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.616572,1.674650,2.438649,1.211046,0.000000,92.616572,1.258353,2.213944,1.852049,6,6
"1382",80.667536,221.648980,78.708523,18.217701,0.859032,0.238708,1.976036,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.380766,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.729089,78.708523,9.250311,7.607087,1.354410,0.005893,78.708523,8.972830,7.576874,1.667997,4,9
"1383",49.816738,216.560839,48.240584,48.805690,1.350990,0.014520,1.588217,-nan,0.000000,3.052907,7.292340,3.754090,29.113063,77.320931,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.734481,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.015832,1.818774,48.240584,7.016803,34.911567,6.877320,0.000000,48.240584,7.011227,5.944939,35.849524,8,13
"1384",67.534306,175.438367,65.588704,26.766872,0.000000,5.678969,1.965456,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.806845,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.139247,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,65.588704,22.705662,1.351400,2.709811,0.000000,65.588704,14.113257,2.985848,9.667766,5,7
"1385",81.617547,164.529402,79.775890,16.914623,1.460773,0.000000,1.848714,-nan,0.000000,-nan,0.000000,0.000000,0.559153,92.828753,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.210087,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.775890,11.914743,1.486368,3.231253,0.000000,79.775890,11.914743,2.455735,2.544145,8,11
"1386",78.106063,196.675918,77.008086,20.726086,0.000000,1.154569,1.111259,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.473240,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.899330,9.406009,-nan,0.000000,81.045652,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.461478,5.231977,1.575647,9.886566,0.000000,77.008086,3.936475,1.305257,15.484355,9,13
"1390",69.242072,228.370975,67.899942,29.992591,0.335532,0.420908,1.351026,-nan,0.000000,0.000000,9.374392,48.782244,1.760271,89.499754,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.760271,68.202936,13.879859,14.002482,1.762796,0.044460,67.899942,16.790216,1.131707,12.070668,10,8
"1391",7.461883,295.706122,4.611471,91.447204,0.000000,1.083060,2.858265,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.126048,0.753611,4.790692,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.998603,4.704804,62.426424,19.601335,7.645763,1.680350,4.611471,74.409423,0.461538,16.576244,7,17
"1392",37.083338,224.689632,34.789138,62.585287,0.000000,0.317166,2.308410,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.201490,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.378864,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.888935,52.169753,34.789138,46.266874,6.968628,5.467027,3.882757,34.789138,43.512837,2.331497,16.740952,7,17
"1394",75.587272,141.852177,70.807489,21.882994,0.000000,2.479587,4.829930,-nan,0.000000,0.000000,3.942993,-nan,0.000000,80.975678,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.999958,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.540565,9.731882,2.374372,5.388899,0.000000,70.807489,11.958999,2.676801,7.247194,6,15
"1396",1.082680,244.492744,0.000000,95.507437,0.484357,2.921964,1.086242,-nan,0.000000,0.000000,1.633824,-nan,0.000000,0.000000,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,6.017009,66.286988,23.203439,0.000000,0.000000,56.997893,38.509544,6,8
"1397",61.949110,236.173061,59.442012,35.827685,2.202313,0.009832,2.518158,-nan,0.000000,0.000000,4.302830,31.263822,9.173729,58.708863,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.076903,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.182475,11.901059,6.493476,12.407567,0.000000,59.442012,7.530347,11.769599,16.527740,18,30
"1398",50.895660,135.027152,46.062160,46.149074,2.045104,0.891169,4.852493,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.082699,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.826952,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.635171,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.314175,47.340946,46.062160,38.442597,2.472817,4.632254,0.601407,46.062160,36.319788,1.040578,8.788709,9,16
"1399",30.976167,104.873310,27.389332,63.633258,0.000000,5.371202,3.606208,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.090697,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.389332,37.040006,25.490896,1.102356,0.000000,27.389332,37.040006,5.942440,20.650812,2,3
"1400",79.496751,190.275918,76.503902,14.048498,0.741363,5.695083,3.011154,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.282478,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.624062,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.321332,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.503902,4.535018,2.876512,6.636968,0.000000,76.503902,2.019115,1.256474,10.772908,14,16
"1401",42.182211,306.580839,41.386957,46.912164,2.203989,8.691526,0.805364,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.745032,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.532775,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.386957,14.517659,6.024933,25.512147,0.160632,41.386957,7.552190,12.631467,26.728507,4,13
"1402",70.320237,235.468865,59.244359,26.311346,1.557639,1.778344,11.108312,-nan,0.000000,94.639130,6.031718,30.788274,6.793255,80.741727,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.236053,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.291135,59.845410,12.608206,9.876803,3.048270,0.177016,59.244359,10.235786,7.935989,8.139571,10,15
"1403",83.186246,137.247347,79.870254,16.006467,0.304530,0.473150,3.345599,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.477923,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.609244,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.870254,2.364728,11.461932,2.179807,0.000000,79.870254,0.000000,12.779576,3.226892,5,7
"1404",59.339580,32.312557,48.776091,19.933903,0.000000,20.681604,10.608402,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.988350,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.776091,0.000000,19.063437,0.870466,0.000000,48.776091,0.000000,18.794311,1.139592,2,5
"1406",81.030164,179.598050,78.728830,17.620482,0.000000,1.331577,2.319112,-nan,0.000000,96.371236,2.672812,-nan,0.000000,91.544675,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.916698,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.672812,78.728830,14.330543,2.821685,0.451998,0.016256,78.728830,15.995007,0.801261,0.824214,8,14
"1407",24.885611,152.476735,21.383051,74.175931,0.913711,0.000000,3.527307,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.985477,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.904810,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,21.383051,60.239483,2.687448,11.190295,0.058706,21.383051,62.903121,0.103451,11.169359,11,10
"1408",41.907393,205.056729,38.770736,56.277988,1.800464,0.000000,3.150812,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.705534,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.695335,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.245011,22.373746,38.770736,46.787109,1.104733,6.219873,2.166273,38.770736,35.210925,2.506693,18.560370,9,14
"1411",89.148650,231.314286,87.371876,6.764749,0.000000,4.067779,1.795596,-nan,0.000000,-nan,0.000000,0.000000,4.044616,96.432608,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.977283,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.635854,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.823915,87.371876,1.430694,0.538631,4.795424,0.000000,87.371876,1.210487,0.320985,5.233278,9,7
"1414",18.110129,111.359206,15.783691,80.267697,1.551923,0.020851,2.375838,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.789709,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.783691,60.435811,13.454486,6.377400,0.000000,15.783691,67.287863,4.547591,8.432243,11,14
"1415",97.153886,250.253061,95.715704,2.312596,0.528880,0.000000,1.442821,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.606186,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.190620,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.194836,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.715704,0.248497,1.886825,0.177274,0.000000,95.715704,0.030454,1.814019,0.468123,11,11
"1416",72.744206,542.655604,71.263689,24.929907,0.000000,2.320004,1.486400,-nan,0.000000,0.000000,1.475074,22.626937,0.518135,84.211434,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,29.919894,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.016721,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.293704,8.872072,71.688877,10.939570,10.449516,2.584073,0.119808,71.263689,11.093133,10.044729,3.792045,26,27
"1417",51.565415,197.667392,50.018897,47.875368,0.555157,0.000000,1.550579,-nan,0.000000,0.000000,6.490460,0.000000,0.275410,83.414248,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.701362,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.871994,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.018897,35.686782,9.253891,2.911706,0.022989,50.018897,34.721963,2.908480,10.244925,19,21
"1420",54.284487,109.626825,53.797326,45.424275,0.000000,0.275352,0.503047,-nan,0.000000,0.000000,0.889983,-nan,0.000000,75.114477,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.280631,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.265030,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.578803,25.291289,9.648094,6.340219,0.054478,53.797326,20.330011,4.921396,20.172868,8,11
"1423",57.928104,234.128247,57.432222,41.656596,0.406623,0.000000,0.504559,-nan,0.000000,0.000000,2.750359,-nan,0.000000,57.032138,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,98.629418,2.750359,82.605910,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.449492,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.816247,20.367776,57.432222,18.374610,10.951630,11.815057,0.247524,57.432222,14.642087,8.932999,18.081509,12,20
"1425",58.986248,174.328228,57.880714,39.311742,0.500554,1.186471,1.120518,-nan,0.000000,0.000000,12.814888,12.335697,4.038047,94.634900,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.123163,6.262569,9.138165,6.267626,-nan,0.000000,20.946715,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.594992,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.538980,63.284662,14.064345,10.207732,9.635717,0.000000,57.880714,17.663686,2.378409,19.269647,29,24
"1426",61.758029,173.526183,59.523362,37.823807,0.401437,0.000000,2.251394,-nan,0.000000,97.750567,10.053485,19.307858,5.209878,78.522851,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.944180,1.038912,-nan,0.000000,34.334094,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.264982,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,53.191951,39.349323,59.554585,30.230521,3.341205,2.009344,0.124041,59.523362,29.015435,0.265523,8.542850,19,24
"1428",60.525375,374.413405,60.116063,37.608341,0.000000,1.862408,0.413188,-nan,0.000000,45.654547,6.187889,64.928891,14.341702,87.340841,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,92.885915,0.602902,1.234282,12.058876,-nan,0.000000,0.000000,4.531612,0.000000,1.427933,76.699386,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.362968,2.028051,63.445875,22.740818,7.357198,3.712901,0.244351,60.116063,19.023255,3.064346,15.520740,26,33
"1429",77.648042,171.143810,75.422970,19.975944,0.244215,2.116536,2.240335,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.277975,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.019668,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,60.562658,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.422970,12.760599,5.594327,1.621018,0.000000,75.422970,8.868568,5.457333,5.650043,7,8
