MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1366",62.681994,243.382770,59.479262,37.235002,0.000000,0.083004,3.202732,-nan,0.000000,0.000000,14.359908,0.000000,2.339950,76.959642,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.164049,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.774537,3.179426,31.673184,0.087118,0.000000,59.479262,2.295275,17.281356,17.658371,6,4
"1367",13.122074,230.910828,2.951064,27.573927,52.455560,6.848439,10.171011,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.013089,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,0.000000,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,2.951064,10.309454,4.881025,10.584084,1.799363,2.951064,10.720660,1.812734,15.040533,8,9
"1368",1.585003,236.936121,0.282782,95.038817,0.742361,2.633819,1.302221,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.317561,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,0.000000,5.097712,0.000000,72.651677,0.282782,54.260280,19.533562,19.602207,1.642768,0.282782,56.879364,0.000000,38.159453,11,9
"1369",93.140374,127.841769,88.624588,5.325044,1.534582,0.000000,4.515786,-nan,0.000000,0.000000,1.451944,-nan,0.000000,95.683561,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.984162,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.045775,0.000000,1.870341,2.033516,0.000000,88.624588,1.421187,1.611305,2.292552,7,6
"1370",61.847826,193.112375,61.330075,36.615924,1.536250,0.000000,0.517751,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.217947,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.310632,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.330075,29.561577,5.981373,1.072974,0.000000,61.330075,27.925879,1.458044,7.232002,9,11
"1371",2.525269,178.594806,0.000000,92.543514,0.900403,4.013445,2.542639,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.000000,2.637304,71.108060,18.798150,0.000000,0.000000,66.253628,26.289886,8,4
"1372",77.128507,202.588374,75.473911,19.026694,0.300107,3.530186,1.669102,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.488031,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.885655,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.719246,75.473911,2.755862,6.996815,9.274017,0.000000,75.473911,3.298966,7.472612,8.255116,6,6
"1373",45.133650,153.250021,34.943534,52.159589,2.515260,0.191500,10.190116,-nan,0.000000,0.000000,10.845446,0.000000,7.899408,81.266119,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.535568,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.393143,39.818444,21.383472,18.767574,6.887234,0.246399,34.943534,16.886173,4.546284,30.727132,11,12
"1376",75.597511,231.209796,72.194608,22.601752,0.031207,1.765293,3.407140,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.533181,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.194608,19.471130,1.869617,1.261005,0.000000,72.194608,19.471130,2.561535,0.569088,5,3
"1377",85.946846,141.440612,84.787493,11.995176,2.029264,0.000000,1.188066,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.061980,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.787493,5.786292,0.886370,5.322514,0.000000,84.787493,5.786292,0.886370,5.322514,3,3
"1378",7.605803,126.380408,0.000000,79.667745,1.494032,11.232420,7.605803,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,72.854347,0.000000,71.134419,3.794103,3.971692,0.767532,0.000000,69.873565,0.000000,9.794180,4,5
"1380",85.074475,245.420408,83.907834,14.224009,0.471365,0.221835,1.174956,-nan,0.000000,-nan,0.000000,0.000000,11.417421,97.150177,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.044439,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.433953,0.841954,2.408538,0.447399,0.000000,83.907834,11.350942,1.964635,0.908432,6,6
"1382",85.179926,221.648980,83.377838,14.346199,0.061219,0.390559,1.824185,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.623879,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.729089,83.377838,8.734532,4.539393,1.072274,0.000000,83.377838,8.669036,5.285428,0.391735,4,6
"1383",38.788859,216.560839,37.186123,58.464249,2.746892,0.000000,1.602736,-nan,0.000000,0.000000,7.292340,0.000000,29.113063,63.699907,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.818774,47.855522,3.332680,29.968092,14.494078,0.000000,37.186123,14.002079,18.897567,25.564603,8,7
"1384",81.737510,175.438367,79.793807,12.561768,0.000000,5.678852,1.965572,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.534751,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.086632,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,79.793807,8.281124,2.102770,2.177875,0.000000,79.793807,0.000000,3.850240,8.711529,5,4
"1385",67.101314,164.529402,65.252600,31.423139,1.475548,0.000000,1.848714,-nan,0.000000,-nan,0.000000,0.000000,0.559153,95.888180,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.579010,27.807666,1.121318,2.167744,0.000000,65.252600,27.854491,1.558534,2.010114,8,6
"1386",76.621119,196.675918,75.118872,22.599355,0.015945,0.763581,1.502247,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.722641,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.406009,-nan,0.000000,67.213126,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.517813,15.774477,0.791399,2.634538,0.000000,75.118872,3.398941,1.374987,17.825427,9,7
"1390",72.048789,228.370975,70.709261,27.305631,0.213173,0.432406,1.339528,-nan,0.000000,0.000000,9.374392,0.000000,1.760271,94.396541,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.760271,72.448157,12.888330,10.779695,1.814930,0.083780,70.709261,14.924373,2.521656,9.859602,10,6
"1391",3.544956,295.706122,0.000000,95.383225,0.675450,0.394298,3.547027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.753611,0.000000,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.998603,0.000000,84.882041,1.670662,8.153027,0.677496,0.000000,84.048217,0.000000,11.335008,7,8
"1392",25.191407,224.689632,23.100470,74.273954,0.000000,0.534639,2.090937,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.896471,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,52.169753,23.100470,48.424129,21.297341,3.054125,1.498358,23.100470,59.900294,1.838726,12.534935,7,8
"1394",55.304720,141.852177,50.560345,40.536931,1.593208,2.528359,4.781158,-nan,0.000000,0.000000,3.942993,-nan,0.000000,94.954198,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.271777,32.300855,3.172626,1.352018,0.000000,50.560345,36.012287,1.545937,2.978707,6,5
"1396",3.630516,244.492744,1.456076,74.890193,19.645525,1.822747,2.185459,-nan,0.000000,0.000000,1.633824,-nan,0.000000,2.448443,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.456076,0.000000,17.511037,57.309727,0.069430,1.456076,0.000000,35.291162,39.599032,6,9
"1397",64.915395,236.173061,62.404842,32.453065,2.614104,0.017436,2.510554,-nan,0.000000,0.000000,4.302830,0.000000,9.173729,67.282915,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.539799,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.657220,3.911214,5.300387,12.989084,0.000000,62.404842,11.090747,13.824573,7.537744,18,13
"1398",33.436395,135.027152,28.639304,62.660129,2.956905,0.921162,4.822500,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.445122,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,47.340946,28.639304,55.355684,1.924814,2.418964,2.960667,28.639304,51.507980,0.524552,10.627597,9,6
"1399",58.905675,104.873310,54.488532,35.439788,1.094269,4.523683,4.453727,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.862647,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.488532,13.386963,22.052826,0.000000,0.000000,54.488532,13.386963,16.256817,5.796009,2,3
"1400",69.913933,190.275918,66.578164,23.292007,1.423592,5.370468,3.335769,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.952487,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.609831,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.578164,6.975647,3.800943,12.515418,0.000000,66.578164,2.716250,15.826863,4.748894,14,12
"1401",53.686076,306.580839,47.565899,40.309012,2.628198,3.376714,6.120176,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.338610,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.216953,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.565899,15.683840,7.961223,16.663949,0.000000,47.565899,5.170401,13.619173,21.519438,4,7
"1402",65.529529,235.468865,53.573870,30.519880,3.019594,0.897138,11.989518,-nan,0.000000,0.000000,6.031718,0.000000,6.793255,85.318747,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.291135,62.126024,10.289980,9.288333,2.373603,0.015811,53.573870,15.399950,6.835607,8.284323,10,6
"1403",25.018019,137.247347,21.505368,11.243707,63.432177,0.271600,3.547149,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.742992,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.505368,0.000000,0.554191,10.689516,0.000000,21.505368,0.000000,10.821112,0.422595,3,7
"1404",74.051494,32.312557,43.109000,15.969445,9.631548,0.261617,31.028389,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.740510,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.109000,2.953534,12.843725,0.172186,0.000000,43.109000,0.000000,12.736496,3.232949,2,5
"1406",80.644051,179.598050,78.384356,17.964955,0.000000,1.390994,2.259695,-nan,0.000000,0.000000,2.672812,-nan,0.000000,98.619753,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.672812,80.522743,14.360805,0.735971,0.729792,0.000000,78.384356,14.304144,1.070685,2.590127,8,6
"1407",23.509352,152.476735,19.996605,76.029717,0.446371,0.014559,3.512747,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.077834,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,19.996605,58.829599,6.071868,10.960577,0.167674,19.996605,64.840374,0.186118,11.003225,11,8
"1408",37.607204,205.056729,34.476297,60.568579,1.804312,0.000000,3.150812,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.758136,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.373746,34.476297,52.772173,2.751860,4.186337,0.858209,34.476297,38.922015,3.341006,18.305557,9,8
"1411",88.838245,231.314286,86.866901,7.269724,0.000000,3.885855,1.977520,-nan,0.000000,-nan,0.000000,0.000000,4.044616,97.633050,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.919541,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.823915,86.866901,1.895688,1.366953,4.007082,0.000000,86.866901,1.594833,0.702997,4.971894,9,6
"1414",23.547463,111.359206,21.155783,70.972773,5.474755,0.000000,2.396689,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.479919,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.155783,61.195655,6.672308,3.104810,0.000000,21.155783,64.447364,3.050077,3.475332,11,10
"1415",92.728750,250.253061,91.297102,6.952262,0.307815,0.011172,1.431648,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.139883,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.190128,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.297102,4.254184,2.222113,0.475965,0.000000,91.297102,3.762686,2.133414,1.056162,11,9
"1416",73.378219,542.655604,71.531744,24.420373,0.241480,1.959628,1.846776,-nan,0.000000,0.000000,1.475074,0.000000,0.518135,86.412920,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,0.000000,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.084940,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.872072,71.953223,9.222833,11.106020,3.379080,0.290962,71.531744,7.857794,9.908959,6.653620,26,16
"1417",53.731102,197.667392,52.180524,45.718111,0.550786,0.000000,1.550579,-nan,0.000000,0.000000,6.490460,0.000000,0.275410,93.600488,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.974247,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.455934,33.136123,9.844914,2.459714,0.001950,52.180524,33.456292,3.118256,9.143563,19,11
"1420",58.256584,109.626825,57.478186,41.229406,0.514009,0.000000,0.778398,-nan,0.000000,0.000000,0.889983,-nan,0.000000,93.925073,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.509673,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.368169,35.044546,1.421898,3.872980,0.000000,57.478186,25.285195,1.373827,14.570384,8,6
"1423",57.558130,234.128247,57.068041,41.725835,0.701565,0.000000,0.504559,-nan,0.000000,0.000000,2.750359,-nan,0.000000,90.795066,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,0.000000,2.750359,0.000000,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.286402,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.367776,59.126229,23.941364,10.524598,3.834513,1.367172,57.068041,22.884320,5.764734,13.076781,12,11
"1425",56.035882,174.328228,54.933783,42.258674,0.500554,1.185691,1.121298,-nan,0.000000,0.000000,12.814888,0.000000,4.038047,94.368723,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.262569,0.000000,6.267626,-nan,0.000000,0.000000,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.594992,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.538980,60.253503,15.838632,11.106367,9.448546,0.545409,54.933783,20.482551,2.935958,18.840165,29,14
"1426",28.540719,173.526183,26.598649,71.149958,0.000000,0.304619,1.946774,-nan,0.000000,0.000000,10.053485,0.000000,5.209878,89.128805,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.038912,-nan,0.000000,0.000000,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.804995,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,0.000000,39.349323,40.548537,50.143205,3.074346,3.736779,0.245740,26.598649,64.797817,0.339566,6.012575,19,13
"1428",47.317853,374.413405,47.061452,50.662952,0.000000,2.019195,0.256401,-nan,0.000000,0.000000,6.187889,0.000000,14.341702,94.623323,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,0.000000,0.602902,0.000000,12.058876,-nan,0.000000,0.000000,4.531612,0.000000,1.427933,65.401589,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.028051,63.046350,27.414373,3.802270,3.392853,0.068558,47.061452,31.361740,2.046273,17.254938,26,13
"1429",77.516902,171.143810,75.440728,19.714554,0.487847,2.280697,2.076174,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.805386,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,98.476350,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.440728,13.545815,5.865249,0.303490,0.000000,75.440728,10.410627,5.616486,3.687441,7,5
