MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1366",66.428461,243.382770,63.616060,32.514760,0.583443,0.473336,2.812400,-nan,0.000000,0.000000,14.359908,0.000000,2.339950,78.443966,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.570667,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.364921,0.256415,30.381223,0.128261,0.000000,63.616060,1.748861,15.750506,15.015393,6,4
"1367",30.040754,230.910828,19.354236,61.781447,1.844868,6.332932,10.686518,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.368585,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,0.000000,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.145123,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,19.354236,39.620236,4.977357,12.041302,5.142551,19.354236,40.119911,6.433607,15.227928,8,16
"1368",1.609673,236.936121,0.409200,95.654759,0.000000,2.735568,1.200473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.212248,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,0.000000,5.097712,0.000000,72.651677,0.409200,63.205437,4.146832,26.489254,1.813237,0.409200,59.057234,0.000000,36.597525,11,10
"1369",95.032395,127.841769,90.516609,4.887946,0.079658,0.000000,4.515786,-nan,0.000000,0.000000,1.451944,-nan,0.000000,97.790453,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.648329,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.937796,0.000000,1.743540,1.723219,0.000000,90.516609,1.421187,1.484504,1.982255,7,6
"1370",62.226813,193.112375,61.709062,37.231177,0.542010,0.000000,0.517751,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.900928,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.319905,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.709062,30.745146,5.239823,1.028718,0.217490,61.709062,29.109853,2.209777,5.911547,9,10
"1371",5.530361,178.594806,0.000000,84.628068,8.815849,1.008353,5.547730,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.000000,1.620079,65.655869,17.352120,0.000000,0.000000,61.253686,23.374382,8,5
"1372",79.670296,202.588374,76.980112,16.626060,1.194540,2.494597,2.704690,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.569824,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.242873,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.719246,76.980112,1.556847,5.465614,9.603598,0.000000,76.980112,1.262460,7.200810,8.162790,6,6
"1373",46.260552,153.250021,36.383650,52.062417,1.172317,0.504714,9.876902,-nan,0.000000,0.000000,10.845446,0.000000,7.899408,79.656244,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.393143,39.396227,22.978948,16.095773,9.728721,0.246399,36.383650,25.437108,4.135281,22.490029,11,10
"1376",76.445038,231.209796,72.245784,22.140229,0.441554,0.968943,4.203490,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.601610,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.245784,19.306429,1.593725,1.240076,0.000000,72.245784,19.306429,2.100012,0.733789,5,3
"1377",83.537342,141.440612,82.377989,15.139971,1.293974,0.000000,1.188066,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.303658,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.377989,6.531931,3.692393,4.915647,0.000000,82.377989,6.531931,4.031165,4.576875,3,3
"1378",12.892437,126.380408,0.000000,79.621274,1.540503,5.945786,12.892437,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,72.854347,0.000000,72.923061,2.582995,3.327519,0.787700,0.000000,72.133099,0.000000,7.488176,4,4
"1380",86.408934,245.420408,85.198766,13.404443,0.000000,0.178308,1.218484,-nan,0.000000,-nan,0.000000,0.000000,11.417421,97.695321,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.021243,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.802459,0.017130,2.266951,0.516668,0.000000,85.198766,10.603694,1.955340,0.845409,6,5
"1382",86.748856,221.648980,84.676070,13.047967,0.061219,0.119860,2.094884,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.081646,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.729089,84.676070,8.748066,3.227627,1.072274,0.000000,84.676070,8.667409,4.238221,0.142337,4,5
"1383",35.911909,216.560839,34.309172,62.948138,1.139953,0.000000,1.602736,-nan,0.000000,0.000000,7.292340,0.000000,29.113063,58.771685,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.818774,48.719369,3.558944,29.709494,15.269503,0.000000,34.309172,17.969141,22.927918,22.051079,8,7
"1384",82.452824,175.438367,79.581713,12.532769,0.241094,4.751444,2.892980,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.203256,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.300368,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,79.581713,8.252125,2.102770,2.177875,0.000000,79.581713,0.478301,3.850240,8.204228,5,4
"1385",68.154579,164.529402,66.305865,31.190395,0.655026,0.000000,1.848714,-nan,0.000000,-nan,0.000000,0.000000,0.559153,97.435944,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.865018,28.323823,0.661910,1.645509,0.000000,66.305865,28.882976,1.356649,0.950771,8,5
"1386",84.490445,196.675918,82.764480,14.953747,0.015945,0.539863,1.725965,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.052670,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.406009,-nan,0.000000,87.580230,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.584848,6.954521,0.550871,2.627987,0.000000,82.764480,4.820369,1.122024,9.011354,9,8
"1390",72.721378,228.370975,71.435786,26.792279,0.000000,0.486343,1.285592,-nan,0.000000,0.000000,9.374392,0.000000,1.760271,95.366449,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.760271,74.659951,11.431707,10.106496,1.965192,0.064719,71.435786,15.814120,2.892830,8.085330,10,7
"1391",3.686092,295.706122,0.000000,95.869298,0.189377,0.253162,3.688163,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.753611,0.000000,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.998603,0.000000,90.020515,1.273595,3.832802,0.742386,0.000000,89.723727,0.000000,6.145571,7,8
"1392",24.168921,224.689632,22.767825,74.606600,0.000000,1.224479,1.401096,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.573167,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,52.169753,22.767825,56.884633,13.720537,3.522729,0.478700,22.767825,60.506427,1.931886,12.168286,7,8
"1394",57.354905,141.852177,51.602437,37.535051,3.552994,1.520267,5.789250,-nan,0.000000,0.000000,3.942993,-nan,0.000000,96.911287,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.313869,30.790995,1.693459,1.339165,0.000000,51.602437,34.502427,1.032563,2.000060,6,5
"1396",14.054136,244.492744,11.695641,83.530368,0.765786,1.638693,2.369513,-nan,0.000000,0.000000,1.633824,-nan,0.000000,19.666632,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.695641,7.414056,5.725995,49.447544,20.942773,11.695641,7.953949,40.130190,35.446229,6,10
"1397",66.155336,236.173061,63.644783,33.740931,0.086297,0.017436,2.510554,-nan,0.000000,0.000000,4.302830,0.000000,9.173729,69.286287,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.569309,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.632434,5.272708,4.701623,13.778949,0.000000,63.644783,11.677090,14.606363,7.457477,18,14
"1398",33.937642,135.027152,28.629543,64.128856,1.497939,0.410154,5.333508,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.413273,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,47.340946,28.629543,59.532584,0.508651,1.930211,2.157410,28.629543,56.282458,0.516370,7.330029,9,7
"1399",57.140859,104.873310,52.189738,37.261816,1.571035,3.989706,4.987705,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.337128,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.189738,18.001692,19.260124,0.000000,0.000000,52.189738,18.001692,11.751473,7.508651,2,3
"1400",70.643635,190.275918,67.307866,23.870930,0.114966,5.370468,3.335769,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.033427,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.243511,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.307866,6.312903,4.153656,13.404372,0.000000,67.307866,2.714222,16.785846,4.370862,14,12
"1401",63.421565,306.580839,55.339963,33.103593,2.059553,1.415288,8.081602,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.869370,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.818053,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.339963,11.455307,2.881766,18.766520,0.000000,55.339963,7.794256,9.929591,15.379747,4,10
"1402",67.744678,235.468865,56.003095,29.540650,1.569600,1.111213,11.775442,-nan,0.000000,0.000000,6.031718,0.000000,6.793255,88.334317,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.715521,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.291135,64.528269,11.825977,5.240169,3.913905,0.035425,56.003095,17.012237,3.765727,8.762686,10,11
"1403",61.841993,137.247347,58.329342,37.328052,0.523857,0.271600,3.547149,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.924630,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.367406,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.329342,0.850161,11.148179,25.329712,0.000000,58.329342,0.000000,35.416634,1.911418,5,11
"1404",82.343746,32.312557,58.694038,6.859289,3.156668,7.554402,23.735604,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.422854,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.694038,0.000000,6.859289,0.000000,0.000000,58.694038,0.000000,6.752059,0.107229,2,4
"1406",80.670406,179.598050,78.410711,17.938601,0.000000,1.390994,2.259695,-nan,0.000000,0.000000,2.672812,-nan,0.000000,98.652911,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.672812,80.127688,14.755861,0.735971,0.729792,0.000000,78.410711,15.616952,1.070685,1.250964,8,5
"1407",23.509352,152.476735,19.996605,75.701798,0.774290,0.014559,3.512747,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.077834,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,19.996605,63.522215,4.045329,7.966581,0.167674,19.996605,67.506451,0.186118,8.009229,11,8
"1408",38.424358,205.056729,35.293451,61.277831,0.277906,0.000000,3.150812,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.269326,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.373746,35.293451,52.175670,2.020277,5.970087,1.111798,35.293451,37.690616,3.040782,20.546433,9,8
"1411",92.009390,231.314286,86.171679,7.685439,0.279508,0.019488,5.843887,-nan,0.000000,-nan,0.000000,0.000000,4.044616,95.681769,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.573005,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.823915,86.171679,1.658327,1.305000,4.722112,0.000000,86.171679,1.594833,1.195324,4.895282,9,6
"1414",24.900643,111.359206,22.508963,72.843394,2.250954,0.000000,2.396689,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.691591,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.508963,66.366634,3.636055,2.840706,0.000000,22.508963,67.102990,1.980025,3.760379,11,11
"1415",93.530189,250.253061,92.098540,6.386585,0.072054,0.011172,1.431648,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.873306,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.592160,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.098540,4.489945,1.630277,0.266363,0.000000,92.098540,3.762686,1.541578,1.082322,11,9
"1416",76.313659,542.655604,73.945872,22.085363,0.162362,1.438315,2.368089,-nan,0.000000,0.000000,1.475074,0.000000,0.518135,89.055221,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,0.000000,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.033123,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.872072,74.300412,8.885433,9.337681,3.135472,0.372236,73.945872,8.342729,8.351163,5.391471,26,16
"1417",55.367065,197.667392,53.816486,44.323361,0.309574,0.000000,1.550579,-nan,0.000000,0.000000,6.490460,0.000000,0.275410,94.726289,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.834892,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.816486,34.227697,8.183681,1.910033,0.001950,53.816486,33.541407,2.011826,8.770128,19,13
"1420",56.448608,109.626825,55.670210,43.010120,0.541271,0.000000,0.778398,-nan,0.000000,0.000000,0.889983,-nan,0.000000,84.460658,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.260580,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.560193,30.286549,5.169325,6.664262,0.000000,55.670210,25.306394,6.049941,11.653785,8,6
"1423",58.875414,234.128247,58.385324,40.412823,0.697294,0.000000,0.504559,-nan,0.000000,0.000000,2.750359,-nan,0.000000,90.815419,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,0.000000,2.750359,0.000000,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.862531,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.367776,58.385324,28.979671,8.326577,2.826513,0.280061,58.385324,25.398072,4.716692,10.298059,12,9
"1425",56.869836,174.328228,55.337514,42.350489,0.005008,0.755468,1.551521,-nan,0.000000,0.000000,12.814888,0.000000,4.038047,95.082269,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.262569,0.000000,6.267626,-nan,0.000000,0.000000,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.594992,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.538980,62.303222,16.256254,9.564429,9.213723,0.350375,55.337514,22.649151,2.782503,16.918835,29,14
"1426",25.965096,173.526183,23.718407,72.657839,1.372361,0.000000,2.251394,-nan,0.000000,0.000000,10.053485,0.000000,5.209878,78.608758,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.038912,-nan,0.000000,0.000000,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.676780,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,0.000000,39.349323,36.153588,53.560623,2.604657,3.811637,0.245740,23.718407,64.831826,0.329353,7.496660,19,11
"1428",52.017014,374.413405,51.613716,46.110688,0.000000,1.872298,0.403298,-nan,0.000000,0.000000,6.187889,0.000000,14.341702,94.953286,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,0.000000,0.602902,0.000000,12.058876,-nan,0.000000,0.000000,4.531612,0.000000,1.427933,90.422522,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.028051,67.299860,23.095904,3.564023,3.696059,0.068558,51.613716,29.939629,1.886707,14.284352,26,14
"1429",79.016682,171.143810,75.070735,20.084547,0.487847,0.410925,3.945946,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.154439,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,98.476350,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.070735,13.986591,4.966269,1.131686,0.000000,75.070735,10.410627,5.513192,4.160728,7,6
