MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1067",49.713581,162.055941,47.001156,49.701160,0.000000,0.585259,2.712425,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.963831,27.833791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.949857,39.161566,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.641620,3.514252,5.267728,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.901063,20.918024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.879587,47.001156,25.112738,15.928042,7.645557,1.014823,47.001156,25.630444,14.712967,9.357748,9,22
"1068",58.948106,159.138934,57.401461,39.864694,1.187200,0.000000,1.546646,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.830975,23.095772,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.877509,4.774633,85.128672,33.245733,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.774633,7.954013,4.740111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.814928,27.822474,58.972415,22.294154,7.213295,6.543744,2.179708,57.401461,29.873339,4.278881,5.712474,9,24
"1069",76.402113,180.580159,62.125824,20.879546,2.048959,0.669382,14.276289,-nan,0.000000,0.000000,2.480766,-nan,0.000000,86.899094,66.664500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.934148,5.985999,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.804556,9.923064,62.125824,8.636914,9.267398,2.975234,0.000000,62.125824,8.567508,5.662399,6.649639,8,10
"1070",74.610499,243.304626,73.368856,22.513808,2.827330,0.046461,1.243544,-nan,0.000000,-nan,0.000000,44.815935,2.567883,85.488471,57.515921,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.125298,31.929906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.820548,6.696284,73.738763,12.356182,4.112579,5.675141,0.000000,73.368856,12.960836,4.701153,4.851819,14,33
"1071",67.499020,215.693991,67.362720,25.892069,3.152614,3.456297,0.136300,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.631700,76.002965,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.656709,-nan,0.000000,-nan,0.000000,0.000000,0.747729,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.362720,19.497787,5.399526,0.994755,0.000000,67.362720,21.449273,3.875772,0.567024,8,7
"1072",87.125439,135.915102,84.566385,12.258353,0.604686,0.000411,2.570165,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.479752,75.465986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.529822,21.963438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.566385,6.339717,2.210704,3.707932,0.000000,84.566385,6.339717,2.387093,3.531543,3,6
"1073",56.218242,163.484578,54.023856,43.619059,0.162698,0.000000,2.194386,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.008495,54.741188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.288703,43.064426,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.023856,34.992403,2.124126,6.502530,0.000000,54.023856,36.110561,5.196960,2.311539,5,12
"1076",46.726547,191.625201,44.541265,52.251281,1.022172,0.000000,2.185282,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.029933,6.118986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.723356,20.820765,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.171867,43.003847,7.196561,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.203945,57.680944,59.302594,45.027929,24.407989,18.723001,5.709225,2.559106,44.541265,34.271902,2.188708,15.790671,12,28
"1078",17.017472,205.247105,15.476384,78.300356,4.682172,0.000000,1.541088,-nan,0.000000,59.696622,4.570474,-nan,0.000000,97.788384,4.513889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.837139,4.577412,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.617736,0.597156,48.953768,-nan,0.000000,-nan,0.000000,0.000000,2.285237,13.172995,9.084363,-nan,0.000000,-nan,0.000000,0.000000,1.142618,-nan,0.000000,45.295138,13.713416,16.804317,45.901762,12.147357,17.188573,1.733406,15.476384,50.489116,0.652261,27.158979,13,39
"1082",68.574177,206.745111,68.006717,27.604363,3.821459,0.000000,0.567461,-nan,0.000000,47.452574,6.199799,86.793608,1.254560,84.762258,59.136090,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.272355,15.538484,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.825100,11.144667,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.052445,6.158939,69.756066,16.264402,8.597294,0.596335,0.010033,68.006717,17.980158,5.565047,4.059158,11,23
"1084",73.962360,253.630992,72.119913,21.869427,4.168214,0.000000,1.842447,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.799021,58.704962,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.645603,39.452591,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.688138,17.362134,2.559920,0.379146,0.000000,72.119913,16.338418,2.339123,3.191885,6,24
"1086",70.423623,213.660215,67.572829,26.482581,2.765600,0.327623,2.851367,-nan,0.000000,0.000000,3.004131,24.125282,0.991990,82.235233,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.194186,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.756192,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.916291,5.369744,67.572829,11.519982,12.596286,2.366313,0.000000,67.572829,14.318434,7.846607,4.317539,13,19
"1087",71.699004,195.134694,69.117603,14.773168,13.527827,0.000000,2.581401,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.523586,56.440285,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.533631,16.955501,-nan,0.000000,83.583666,24.022813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.296922,7.637658,2.465926,3.029045,0.000000,69.117603,8.382114,2.686426,3.704628,8,25
"1089",92.571582,245.420408,91.183106,6.486034,0.934069,0.000000,1.396792,-nan,0.000000,-nan,0.000000,85.573823,11.417421,94.169336,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.228143,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.599772,1.075243,3.402870,1.428268,0.000000,91.183106,1.516820,3.526920,1.442293,6,16
"1091",85.301176,156.780249,81.902931,12.624282,2.074542,0.000000,3.398246,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.618688,64.819221,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.363623,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.131378,25.418910,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.902931,8.524721,0.969005,3.130555,0.000000,81.902931,7.849791,3.604537,1.169954,11,19
"1094",87.218187,143.177143,84.378072,8.932911,3.848902,0.000000,2.840114,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.483360,82.353180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.853496,14.806706,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.378072,5.059524,2.384342,1.489045,0.000000,84.378072,4.631974,3.873387,0.427550,4,11
"1096",52.799253,195.787755,30.027229,28.500158,18.184446,0.516143,22.772025,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.142891,76.711833,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.027229,20.098573,2.236167,5.968030,0.197389,30.027229,21.263956,0.561833,6.674369,2,15
"1097",42.866469,243.650691,39.688335,50.758472,4.579509,1.446219,3.527465,-nan,0.000000,0.000000,4.348566,0.000000,0.398529,53.877844,17.380678,-nan,0.000000,-nan,0.000000,0.000000,0.771931,-nan,0.000000,26.422004,16.439359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.008541,1.295492,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.559372,-nan,0.000000,0.000000,0.376365,-nan,0.000000,-nan,0.000000,49.058501,52.456022,42.660358,16.799308,23.480445,6.844457,0.662239,39.688335,27.515508,8.445769,14.797195,28,43
"1098",48.780501,380.567607,47.426674,49.996509,1.221274,0.000000,1.355543,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.329347,18.348488,-nan,0.000000,-nan,0.000000,0.000000,6.632223,-nan,0.000000,29.249405,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,41.764092,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.969759,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.993083,32.247793,47.692181,33.228057,11.411367,2.347123,2.117327,47.426674,35.746179,2.153289,12.097041,14,39
"1099",33.934171,117.247985,30.404083,55.013185,11.052644,0.000000,3.530088,-nan,0.000000,-nan,0.000000,14.097023,3.025082,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.615206,37.925021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.029549,25.214934,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.569366,30.304874,31.171687,31.098391,8.846024,8.134220,2.172690,30.404083,36.582533,1.841236,16.589416,17,50
"1100",66.814234,142.315992,62.079749,31.643044,1.542722,0.000000,4.734485,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.739779,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.263544,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.469168,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.219156,0.687593,62.079749,15.311098,13.505764,2.659329,0.166853,62.079749,14.258839,13.570518,3.813687,12,20
"1101",89.429409,146.677551,74.241853,3.908716,0.545971,6.115905,15.187556,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.009493,6.994758,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.761811,71.701782,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.241853,0.823346,2.601291,0.484078,0.000000,74.241853,1.046938,2.214106,0.647671,3,8
"1102",44.131974,203.333946,41.938716,53.154251,1.822254,0.891522,2.193258,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.018939,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,1.016731,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.987896,10.754456,21.264054,19.097375,1.989185,41.938716,10.676298,32.244951,10.233001,7,23
"1103",92.628031,154.765391,90.432534,5.633195,1.738774,0.000000,2.195496,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.462546,97.804504,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.432534,0.000000,1.919766,3.713429,0.000000,90.432534,0.000000,5.633195,0.000000,3,8
"1106",66.216112,21.564171,0.000000,0.000000,0.000000,33.616797,66.383203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"1107",75.480271,186.889615,74.261643,23.377996,1.135703,0.000000,1.224658,-nan,0.000000,0.000000,2.250877,-nan,0.000000,95.677390,68.314529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,16.440270,15.296912,-nan,0.000000,-nan,0.000000,0.000000,5.302243,83.897187,7.610781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.618701,15.442889,3.604031,0.974017,0.000000,74.261643,15.671420,2.499003,5.207573,8,10
"1110",63.710367,191.305238,61.402531,31.446421,4.704524,0.138688,2.307836,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.942433,97.553476,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.402531,20.510944,2.903243,7.545355,0.486879,61.402531,22.227107,4.978415,4.240899,6,17
"1111",36.608073,149.133061,34.667028,62.821465,0.539961,0.008332,1.963214,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.837854,1.162608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.442582,96.865847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.667028,47.044567,4.109465,0.201163,11.466270,34.667028,51.067819,6.255200,5.498445,2,8
"1112",80.922568,267.221223,80.159801,16.014571,3.062861,0.000000,0.762768,-nan,0.000000,-nan,0.000000,57.377722,7.956931,93.786017,12.134089,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.740359,14.274070,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.458967,0.791566,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.469066,64.080577,80.313159,4.925311,8.575604,2.176908,0.183390,80.159801,7.296754,4.787574,3.930243,8,19
"1113",72.435823,129.541224,70.445860,24.967782,2.596395,0.000000,1.989964,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.412613,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.497242,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.865971,6.383630,17.305148,0.858892,0.000000,70.445860,6.479810,17.200042,1.287931,4,14
"1114",68.574661,136.391187,65.109238,23.839197,7.113393,0.472750,3.465422,-nan,0.000000,-nan,0.000000,80.959320,6.212211,80.150371,64.842396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.995947,14.556207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.806872,10.451013,68.767766,6.166227,8.208530,1.994896,3.748887,65.109238,9.309983,3.601342,10.927872,10,19
"1116",78.000978,185.657085,74.848931,19.567542,1.192637,1.238843,3.152047,-nan,0.000000,14.887065,8.683416,-nan,0.000000,94.223153,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.890379,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.523606,7.597736,2.234846,2.060285,0.000000,74.848931,15.272411,1.686857,2.608275,6,11
"1117",66.814234,142.315992,62.079749,31.643044,1.542722,0.000000,4.734485,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.739779,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.263544,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.469168,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.219156,0.687593,62.079749,15.311098,13.505764,2.659329,0.166853,62.079749,14.258839,13.570518,3.813687,12,20
"1118",22.672708,145.192465,17.122858,58.857683,16.192713,2.276895,5.549850,-nan,0.000000,-nan,0.000000,47.689536,1.282964,-nan,0.000000,-nan,0.000000,0.000000,4.221420,-nan,0.000000,-nan,0.000000,14.709973,42.607440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.092747,15.109064,18.942684,-nan,0.000000,-nan,0.000000,0.000000,0.557439,7.075119,7.867771,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.746241,15.600790,17.483462,33.951197,10.104213,10.845626,1.787240,17.122858,36.287793,0.250858,22.319031,23,43
"1119",93.074518,222.774830,89.584523,6.144658,0.000000,0.780824,3.489995,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.581207,95.729181,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.155616,0.134665,2.325708,2.113192,0.000000,89.584523,1.660870,4.438900,0.044888,4,10
"1120",86.675641,236.930612,85.279766,10.782114,2.529324,0.000000,1.408796,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.833048,61.716183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.569892,36.875021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.455597,8.443131,1.909913,0.253239,0.000000,85.279766,5.333230,1.573146,3.875738,4,14
"1121",50.741700,137.521814,49.442970,48.432411,0.810026,0.000000,1.314592,-nan,0.000000,0.000000,1.825915,-nan,0.000000,87.124457,35.868125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.282126,7.516853,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.026832,29.476941,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.719802,21.545734,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.451839,49.442970,25.529825,12.357034,7.901141,2.644412,49.442970,23.148451,3.605447,21.678513,11,22
"1123",72.435823,129.541224,70.445860,24.967782,2.596395,0.000000,1.989964,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.412613,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.497242,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.865971,6.383630,17.305148,0.858892,0.000000,70.445860,6.479810,17.200042,1.287931,4,14
"1124",71.194295,181.603206,68.308746,26.581886,2.223819,0.000000,2.885549,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.330223,73.907745,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.114194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.927980,0.700649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.391863,68.363811,8.634346,5.031062,12.696217,0.000000,68.308746,8.207532,2.180388,16.193966,7,13
"1125",27.955101,126.432653,25.034991,63.628813,8.416086,0.000000,2.920110,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.788030,97.079890,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.034991,61.423127,0.000000,1.443214,0.762472,25.034991,61.423127,0.195833,2.009854,3,7
"1126",72.243134,177.371906,69.757640,26.404823,1.326500,0.000000,2.511036,-nan,0.000000,67.051556,10.815715,67.239362,7.210477,81.077601,52.681361,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.725910,6.170350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.270361,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.236116,12.340700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.858223,11.615281,7.685187,4.003772,0.000000,69.757640,12.167594,6.817454,7.419776,13,30
"1127",49.450871,167.141567,47.226813,49.540195,1.006737,0.000000,2.226255,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.832285,4.890630,-nan,0.000000,-nan,0.000000,0.000000,2.153320,-nan,0.000000,67.376358,38.681432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.266832,10.908952,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.862484,41.139411,47.226813,26.551749,12.797545,9.528531,0.423052,47.226813,30.788680,3.827396,14.924119,18,34
"1133",85.766351,270.027755,83.250863,13.220702,1.012948,0.000000,2.515488,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.255215,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.995499,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.367034,29.534971,83.250863,4.243034,6.094009,2.883658,0.000000,83.250863,7.136303,3.704350,2.380048,5,12
"1134",57.803941,154.266349,52.323421,34.048692,6.873941,1.273426,5.480520,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.113282,93.246055,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.323421,26.471744,1.296459,5.636802,0.643687,52.323421,27.768203,4.331838,1.948652,4,15
