MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1250",19.627344,169.826678,16.398362,80.047863,0.068497,0.245961,3.239317,-nan,0.000000,0.000000,7.999112,0.000000,14.766372,79.201153,20.704701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,14.791003,-nan,0.000000,-nan,0.000000,0.000000,3.752484,-nan,0.000000,0.000000,11.232820,-nan,0.000000,0.000000,0.936322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.331907,32.344455,39.644824,14.201562,3.854145,6.401238,16.398362,51.905574,2.157542,25.984746,15,10
"1253",58.295115,151.839657,51.206179,39.944917,0.520326,1.239642,7.088936,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.115562,41.846191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.407357,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.149578,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.293154,18.076180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.192118,51.206179,30.566886,4.483308,3.973863,0.920860,51.206179,27.446770,2.399662,10.098485,12,8
"1256",31.023165,458.632018,28.953009,68.229507,0.042649,0.696491,2.078344,-nan,0.000000,0.000000,1.118215,-nan,0.000000,65.184886,30.361958,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.612617,-nan,0.000000,0.000000,3.087096,-nan,0.000000,-nan,0.000000,0.000000,1.870872,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.221008,12.343677,-nan,0.000000,0.000000,7.690323,-nan,0.000000,0.000000,0.306308,0.000000,39.834098,29.121345,48.980494,8.055319,10.412741,0.612617,28.953009,54.092385,6.103024,8.034098,18,14
"1257",2.787753,201.812344,1.835778,96.607714,0.604533,0.000000,0.951974,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.084616,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,53.914211,1.835778,88.105319,0.816625,3.282932,4.402838,1.835778,87.629629,0.060311,8.917774,6,5
"1258",69.733243,222.327593,63.287555,26.503175,2.007273,1.756309,6.445689,-nan,0.000000,0.000000,0.531949,0.000000,2.393595,93.198529,25.483048,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.753853,-nan,0.000000,-nan,0.000000,0.000000,6.366069,-nan,0.000000,79.272221,49.875894,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393595,-nan,0.000000,70.703207,12.569984,2.719046,3.798492,0.000000,63.287555,17.433417,1.907834,7.161924,12,8
"1260",38.570276,147.719558,35.070079,61.000983,0.000000,0.428740,3.500197,-nan,0.000000,0.000000,10.674103,-nan,0.000000,95.816469,36.601306,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.492756,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.144549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.158348,-nan,0.000000,43.884838,22.882427,4.012775,25.291023,0.000000,35.070079,15.611358,1.531227,43.858398,7,3
"1261",88.494546,158.702880,71.258889,4.219997,7.269255,0.000000,17.251860,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.914907,41.285967,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.317568,0.000000,9.222975,98.380688,30.921631,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.692431,0.409213,2.377242,0.000000,0.000000,71.258889,1.433542,0.144825,2.641630,5,4
"1263",17.487728,170.499478,0.000000,81.993256,0.465100,0.053916,17.487728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.934195,-nan,0.000000,-nan,0.000000,0.000000,76.524161,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,71.024661,3.400786,7.567809,0.000000,0.000000,73.282333,0.000000,8.710923,4,8
"1265",91.943291,181.237551,80.739926,5.809467,2.226522,0.000000,11.224085,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.948007,88.775915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.739926,0.000000,4.539354,1.270113,0.000000,80.739926,0.000000,5.809467,-0.000000,3,4
"1266",87.151988,177.771912,79.027843,10.084691,2.294502,0.468819,8.124146,-nan,0.000000,0.000000,0.546048,0.000000,0.273024,87.238789,90.587964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.846914,2.232165,6.773318,0.260136,0.000000,79.027843,3.051237,7.021171,0.012284,6,6
"1267",88.646467,397.465878,18.064975,8.982638,1.708990,0.661904,70.581492,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.038729,25.076754,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.679849,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.064975,7.184260,1.031394,0.766985,0.000000,18.064975,7.045110,1.508753,0.428776,5,6
"1268",25.261390,168.573161,4.717009,51.243924,9.415400,14.053378,20.570289,-nan,0.000000,0.000000,6.168584,-nan,0.000000,90.269219,4.396154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.740647,0.000000,0.740647,0.000000,12.207577,-nan,0.000000,0.000000,0.740647,-nan,0.000000,24.346582,3.074910,-nan,0.000000,0.000000,1.485040,-nan,0.000000,-nan,0.000000,0.000000,35.822128,6.155902,32.471342,12.977798,4.170461,0.185430,4.717009,38.926848,0.420042,11.897035,19,12
"1270",96.498840,204.199184,96.116860,3.098127,0.000000,0.403034,0.381980,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.144863,40.519579,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.383030,58.695407,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.116860,2.037436,0.416356,0.644334,0.000000,96.116860,0.000000,0.492146,2.605980,5,5
"1271",75.872268,205.367800,73.424705,23.254749,0.000000,0.872982,2.447564,-nan,0.000000,-nan,0.000000,0.000000,14.570391,96.297137,71.829158,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.942707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.453674,0.000000,0.971353,-nan,0.000000,0.000000,1.814697,-nan,0.000000,83.478244,5.097475,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.061729,2.934581,3.470584,3.212560,0.000000,73.424705,15.346791,2.808796,5.099163,11,5
"1272",90.789463,162.379592,84.927356,6.754302,0.776406,1.679828,5.862107,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.076446,90.274835,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.183229,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.927356,2.170989,4.071396,0.499676,0.012240,84.927356,2.170989,4.571072,0.012240,9,8
"1273",36.359817,240.736735,34.204783,63.315439,0.291622,0.012776,2.175380,-nan,0.000000,0.000000,1.340127,-nan,0.000000,95.103094,21.471368,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.716927,-nan,0.000000,-nan,0.000000,0.000000,0.894999,96.248208,14.322187,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.533118,-nan,0.000000,35.282208,54.018832,1.579910,6.365032,0.274240,34.204783,46.477151,0.959547,15.878741,16,9
"1274",91.575691,228.838458,89.791455,8.355977,0.033640,0.017886,1.801042,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.953473,26.059861,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.583779,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.312089,67.537432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.791455,3.083915,3.778371,1.493691,0.000000,89.791455,3.890775,0.669406,3.795796,6,9
"1276",49.809275,190.077581,37.786204,37.392033,8.418693,4.379999,12.023070,-nan,0.000000,0.000000,3.132549,-nan,0.000000,62.359383,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.993375,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,37.786204,16.182654,14.671237,6.243570,0.294572,37.786204,9.217179,9.173849,19.001005,13,11
"1277",95.982151,228.813905,93.636088,3.607194,0.075119,0.317164,2.364436,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.497430,86.194321,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.390878,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.619556,9.733201,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.636088,1.565232,1.630270,0.411692,0.000000,93.636088,1.375438,1.982957,0.248799,7,6
"1280",90.630706,166.191020,88.405689,8.765626,0.603668,0.000000,2.225017,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.988357,84.523144,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.263521,13.251840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.405689,6.278041,1.069085,1.418499,0.000000,88.405689,6.278041,1.058358,1.429226,4,6
"1281",79.343328,282.993247,74.972198,20.392918,0.000000,0.262601,4.372283,-nan,0.000000,-nan,0.000000,0.000000,9.017877,87.594779,72.401182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.837341,13.946057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.210512,2.275908,6.718141,3.160555,0.000000,74.972198,9.876607,7.244355,3.271956,9,10
"1282",59.386771,238.281361,54.299776,39.749998,0.000000,0.863231,5.086995,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.167474,56.377215,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.509245,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.422394,8.197383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,22.965931,54.299776,24.362554,11.349660,4.037784,0.000000,54.299776,22.837927,4.326137,12.585934,8,7
"1283",68.321339,103.507667,65.607309,30.741001,0.937660,0.000000,2.714030,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.425417,48.782873,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.310269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.655134,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.753375,22.438023,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.099672,65.607309,17.865848,2.784140,7.854901,2.236111,65.607309,17.865848,1.743784,11.131368,8,9
"1285",45.527666,222.720000,42.823937,54.292653,0.160854,0.009847,2.712709,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.490227,45.805789,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.739456,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,50.732198,42.823937,49.999562,1.283743,3.009348,0.000000,42.823937,49.708368,3.054783,1.529502,6,6
"1286",50.050364,216.120090,44.750464,47.682044,0.178535,2.069416,5.319542,-nan,0.000000,0.000000,7.661885,-nan,0.000000,82.310880,38.741523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.925544,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.434202,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.160380,16.045302,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.802586,50.601819,23.994129,13.200643,2.798230,1.837687,44.750464,28.261387,6.449606,12.971051,15,9
"1287",83.537342,141.440612,82.377989,15.139971,1.293974,0.000000,1.188066,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.303658,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.377989,6.531931,3.692393,4.915647,0.000000,82.377989,6.531931,4.031165,4.576875,3,3
"1289",72.847674,160.571655,71.131880,25.244850,0.152530,1.754946,1.715794,-nan,0.000000,-nan,0.000000,0.000000,7.607217,90.593340,75.877410,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.205596,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.510433,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.085002,2.438700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.889904,73.892340,10.007280,4.865891,7.611219,0.000000,71.131880,12.488699,6.708048,6.048103,10,5
"1290",56.819174,174.863673,54.035301,42.662885,0.517942,0.000000,2.783873,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.958391,31.979272,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,30.767927,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.132327,25.413623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.055305,54.035301,39.162367,1.300462,1.871999,0.328056,54.035301,38.836243,0.794026,3.032615,7,7
"1292",69.984749,115.644082,65.378446,29.192118,0.763622,0.021393,4.644421,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.860139,64.757827,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.769344,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.021798,4.783276,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,20.023740,65.378446,25.102463,1.268945,2.820710,0.000000,65.378446,19.552094,0.876016,8.764008,6,6
"1296",93.366282,230.605102,90.764195,6.528582,0.096050,0.009086,2.602086,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.292361,36.690979,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.777418,57.877510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.820338,90.764195,5.036011,1.091329,0.401242,0.000000,90.764195,4.744631,0.746206,1.037746,5,5
"1297",60.738215,185.657085,57.887996,37.131542,0.589571,1.540672,2.850219,-nan,0.000000,0.000000,8.683416,-nan,0.000000,97.577086,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.477776,25.567215,1.679784,1.294764,0.000000,57.887996,34.156995,0.847832,2.126715,6,3
"1300",76.720915,257.613755,68.368879,20.230913,2.489776,0.543449,8.366983,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.764429,64.247177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.875719,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.275625,7.258436,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.708235,68.368879,16.938956,2.827372,0.464586,0.000000,68.368879,17.260429,0.406498,2.563986,12,12
