MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1067",67.512044,162.055941,65.362790,31.339525,0.000000,1.139475,2.158209,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.566345,27.833791,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.198271,39.161566,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.782222,2.641620,53.584511,5.267728,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.057251,20.918024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.879587,65.362790,18.871823,0.214390,10.787153,1.169675,65.362790,18.713974,0.452970,12.172582,9,12
"1068",78.839990,159.138934,77.366299,20.984919,0.102137,0.043773,1.502873,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.667349,23.095772,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.774633,95.963474,33.245733,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.368474,4.774633,97.335436,4.740111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.897581,27.822474,80.671562,12.271063,3.753968,1.598530,0.056095,77.366299,18.307193,0.013686,2.664039,9,13
"1069",70.529229,180.580159,61.039633,24.014696,0.000000,5.418291,9.527380,-nan,0.000000,0.000000,2.480766,-nan,0.000000,86.279195,66.664500,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.216177,5.985999,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.439897,9.923064,63.014950,10.903222,8.333687,2.802471,0.000000,61.039633,12.856649,5.395279,5.762769,8,11
"1070",81.206187,243.304626,80.129488,18.492891,0.087616,0.201320,1.088685,-nan,0.000000,-nan,0.000000,40.956830,2.567883,90.269002,57.515921,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.698556,31.929906,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.552110,6.696284,80.643806,8.086570,4.255194,5.524624,0.112184,80.129488,7.805862,3.403500,7.283529,14,21
"1071",69.762091,215.693991,69.762091,26.634547,0.010765,3.569290,0.023307,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.788644,76.002965,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,19.656709,-nan,0.000000,-nan,0.000000,0.000000,0.747729,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.762091,13.017523,12.803708,0.813316,0.000000,69.762091,21.201298,4.722087,0.711162,8,6
"1072",75.516416,135.915102,73.773831,23.655593,0.000000,0.804501,1.766075,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.573662,75.465986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.068420,21.963438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.773831,18.530700,2.120143,3.004750,0.000000,73.773831,18.530700,2.522572,2.602321,3,4
"1073",80.397670,163.484578,78.451838,19.353775,0.000000,0.227250,1.967136,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.402747,54.741188,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.884946,43.064426,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.451838,11.654785,0.528100,7.170891,0.000000,78.451838,10.923981,2.443595,5.986199,5,7
"1076",73.255156,191.625201,71.095635,26.542803,0.176280,0.000000,2.185282,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.666812,6.118986,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.991180,20.820765,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.401505,1.171867,56.104181,7.196561,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.749873,3.203945,92.358029,59.302594,71.212407,16.698595,2.224273,6.650143,0.101743,71.095635,17.372287,1.562267,7.608249,12,18
"1078",50.777660,205.247105,49.321067,48.546754,0.591091,0.070354,1.470734,-nan,0.000000,97.010395,4.570474,-nan,0.000000,97.121668,4.513889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.933105,4.577412,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.983428,9.617736,42.294245,48.953768,-nan,0.000000,-nan,0.000000,59.384554,2.285237,0.000000,9.084363,-nan,0.000000,-nan,0.000000,0.000000,1.142618,-nan,0.000000,97.225149,13.713416,49.547535,31.034488,2.678078,14.477795,0.129925,49.321067,20.896511,0.356205,27.294038,13,21
"1082",67.957055,206.745111,67.458385,30.765681,1.208473,0.060368,0.507093,-nan,0.000000,41.332382,6.199799,90.242516,1.254560,87.284783,59.136090,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.775269,15.538484,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.575291,11.144667,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.158939,67.458385,19.723988,10.233154,0.731634,0.076905,67.458385,18.930598,2.659993,9.175090,11,14
"1084",75.286334,253.630992,73.610967,24.198696,0.347891,0.155635,1.686811,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.649713,58.704962,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.719202,39.452591,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.610967,20.267670,3.257596,0.673430,0.000000,73.610967,17.001431,2.763346,4.433919,6,10
"1086",78.669630,213.660215,76.952533,19.868477,0.000000,1.452384,1.726606,-nan,0.000000,0.000000,3.004131,81.504503,0.991990,92.353119,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.241687,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.821422,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.696275,5.369744,77.257798,12.832199,4.487913,2.198122,0.044978,76.952533,12.020875,4.009546,3.838056,13,14
"1087",6.278363,195.134694,4.600540,92.818058,0.000000,0.894654,1.686747,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.621174,56.440285,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.955501,-nan,0.000000,5.944075,24.022813,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.600540,15.122816,0.727978,75.284746,0.064192,4.600540,2.292602,68.776143,21.749313,8,16
"1089",95.825845,245.420408,94.482340,3.865413,0.255455,0.040278,1.356514,-nan,0.000000,-nan,0.000000,90.739590,11.417421,96.494409,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.067416,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.496532,0.066229,2.746142,1.038850,0.000000,94.482340,0.014192,2.628348,1.222873,6,6
"1091",89.331837,156.780249,85.986571,9.739454,0.875729,0.023922,3.374323,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.019841,64.819221,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.363623,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.873549,25.418910,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.986571,8.424714,0.581586,0.733155,0.000000,85.986571,6.122924,0.909989,2.706541,11,10
"1094",93.885949,143.177143,91.583044,5.576841,0.000000,0.518965,2.321150,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.892773,82.353180,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.303395,14.806706,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.583044,0.981167,3.006345,1.589329,0.000000,91.583044,0.000000,4.595674,0.981167,4,4
"1096",26.496380,195.787755,19.522842,57.188991,0.000000,16.304252,6.983915,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.449583,76.711833,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.522842,42.144210,1.650776,13.169075,0.224930,19.522842,42.144210,0.133052,14.911729,2,8
"1097",69.186308,243.650691,67.270775,27.755541,0.000000,3.047430,1.926255,-nan,0.000000,19.280765,4.348566,100.000000,0.398529,44.917210,17.380678,-nan,0.000000,-nan,0.000000,0.000000,0.771931,-nan,0.000000,90.129344,16.439359,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.726002,1.295492,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.559372,-nan,0.000000,0.000000,0.376365,-nan,0.000000,-nan,0.000000,82.095386,52.456022,70.002554,6.707658,5.733162,10.341680,1.374951,67.270775,8.063288,2.874721,16.817531,28,36
"1098",60.600788,380.567607,59.569651,39.074806,0.000000,0.312966,1.042577,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.879137,18.348488,-nan,0.000000,-nan,0.000000,44.480221,6.632223,-nan,0.000000,43.316299,30.971194,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.826130,82.896267,6.360481,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.934457,3.258148,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.562316,32.247793,62.545654,27.855630,1.822641,4.528418,1.672464,59.569651,24.655805,1.141507,13.277494,14,34
"1099",77.544484,117.247985,74.157976,22.311936,0.000000,0.118825,3.411263,-nan,0.000000,-nan,0.000000,28.805237,3.025082,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.975719,37.925021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.162027,25.214934,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.065647,30.304874,77.394501,8.671861,6.524073,3.827491,0.051986,74.157976,9.749735,1.820697,10.741504,17,22
"1100",69.788207,142.315992,65.172436,29.618328,0.474751,0.106477,4.628007,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.768599,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.426170,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,65.172436,10.107130,16.508277,3.002922,0.000000,65.172436,8.254120,16.718076,4.646132,12,13
"1101",73.906504,146.677551,71.818842,6.448292,0.429405,19.201946,2.101514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.495523,6.994758,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.895655,71.701782,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.818842,4.347884,1.616794,0.483614,0.000000,71.818842,4.347884,1.407409,0.692999,3,4
"1102",57.480838,203.333946,56.179002,40.736219,0.000000,1.772951,1.311828,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.937413,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.062744,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.716443,10.719487,23.618974,4.730116,0.604899,56.179002,12.389884,19.357932,8.988403,7,12
"1103",95.783183,154.765391,94.417880,3.386623,0.000000,0.796348,1.399148,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.537354,97.804504,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.417880,0.030593,1.327164,2.028866,0.000000,94.417880,0.030593,2.441414,0.914617,3,4
"1106",35.557217,21.564171,0.000000,0.000000,0.000000,64.252979,35.747021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"1107",75.355378,186.889615,75.342953,23.432389,0.000000,1.186936,0.037722,-nan,0.000000,96.479501,2.250877,-nan,0.000000,97.697218,68.314529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.296912,-nan,0.000000,-nan,0.000000,0.000000,5.302243,84.484417,7.610781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.342953,20.438948,1.769529,1.223912,0.000000,75.342953,14.740955,1.490332,7.201102,8,5
"1110",11.761968,191.305238,10.621029,86.932447,0.000000,1.282827,1.163697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.887392,97.553476,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.621029,73.534555,0.000000,11.393238,0.378209,10.621029,74.883363,2.706107,9.342977,6,8
"1111",50.664643,149.133061,49.605885,48.422569,0.000000,0.887488,1.084058,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.085140,1.162608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.069679,96.865847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.605885,48.365428,0.057141,0.000000,0.000000,49.605885,48.365428,0.057141,0.000000,2,3
"1112",90.190027,267.221223,89.487508,9.609370,0.140354,0.043447,0.719320,-nan,0.000000,-nan,0.000000,98.163448,7.956931,97.981484,12.134089,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.097636,14.274070,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.342980,0.791566,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.569316,64.080577,89.487508,4.958757,2.060844,1.557139,0.154999,89.487508,4.300627,2.496424,2.812319,8,13
"1113",70.898444,129.541224,69.031713,28.371437,0.606886,0.107549,1.882415,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.944914,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.195798,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.029741,6.347693,20.928005,0.097711,0.000000,69.031713,7.345721,19.506155,1.519561,4,6
"1114",77.515891,136.391187,75.064359,20.997469,0.000000,1.471744,2.466428,-nan,0.000000,-nan,0.000000,98.581714,6.212211,81.112047,64.842396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.334226,14.556207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.437055,10.451013,83.381139,6.180236,4.699470,1.697381,0.059669,75.064359,14.385942,1.916500,4.695027,10,14
"1116",79.936023,185.657085,79.823461,15.785648,0.000000,4.268117,0.122773,-nan,0.000000,0.000000,8.683416,-nan,0.000000,95.226080,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.056263,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.246694,3.840728,1.386554,2.135134,0.000000,79.823461,12.263961,1.263885,2.257803,6,5
"1117",69.788207,142.315992,65.172436,29.618328,0.474751,0.106477,4.628007,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.768599,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.426170,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,65.172436,10.107130,16.508277,3.002922,0.000000,65.172436,8.254120,16.718076,4.646132,12,13
"1118",33.392779,145.192465,28.160409,49.638369,14.374477,2.588378,5.238367,-nan,0.000000,-nan,0.000000,0.000000,1.282964,-nan,0.000000,-nan,0.000000,0.000000,4.221420,-nan,0.000000,-nan,0.000000,20.428088,42.607440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.092747,49.716888,18.942684,-nan,0.000000,-nan,0.000000,0.000000,0.557439,0.000000,7.867771,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.348090,15.600790,28.695716,31.761223,7.693999,7.051847,2.595992,28.160409,30.799321,3.265500,15.573548,23,21
"1119",93.259337,222.774830,92.404646,3.324535,0.000000,3.404544,0.866274,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.527145,95.729181,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.404646,0.000000,1.516793,1.807743,0.000000,92.404646,0.000000,3.324535,0.000000,4,4
"1120",92.313524,236.930612,91.166886,7.424318,0.000000,0.254808,1.153988,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.815516,61.716183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.237955,36.875021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.637302,2.700715,3.814817,0.438371,0.000000,91.166886,0.470415,3.242308,3.711594,4,6
"1121",49.161766,137.521814,48.925382,49.489873,0.270153,1.051694,0.262898,-nan,0.000000,3.279858,1.825915,-nan,0.000000,88.542400,35.868125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.516853,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.805942,29.476941,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.191580,21.545734,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.451839,48.925382,33.691960,5.643904,8.683283,1.470727,48.925382,32.341995,3.235306,13.912572,11,9
"1123",70.898444,129.541224,69.031713,28.371437,0.606886,0.107549,1.882415,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.944914,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.195798,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.029741,6.347693,20.928005,0.097711,0.000000,69.031713,7.345721,19.506155,1.519561,4,6
"1124",73.364043,181.603206,73.351257,23.763194,0.000000,2.850387,0.035162,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.959276,73.907745,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.114194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.667375,20.391863,73.670909,8.933522,2.327100,12.126412,0.000000,73.351257,7.790974,1.158443,14.813777,7,9
"1125",53.297741,126.432653,51.130615,45.949274,0.000000,0.734619,2.185491,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.668597,97.079890,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.130615,43.381336,0.000000,2.567938,0.000000,51.130615,43.381336,1.339541,1.228397,3,6
"1126",85.224915,177.371906,82.795312,14.444692,0.248960,0.058524,2.452512,-nan,0.000000,80.027305,10.815715,78.295716,7.210477,81.773872,52.681361,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.649542,6.170350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.318032,8.270361,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.439839,12.340700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.795312,2.720161,8.978841,2.716248,0.029442,82.795312,1.440098,2.236043,10.768551,13,17
"1127",79.904615,167.141567,78.181959,19.591786,0.000000,0.486234,1.740022,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.890630,-nan,0.000000,-nan,0.000000,0.000000,2.153320,-nan,0.000000,93.774036,38.681432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.276203,10.908952,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.727184,41.139411,78.181959,7.279876,3.606383,6.382025,0.076408,78.181959,6.057591,4.919192,8.615003,18,22
"1133",87.215409,270.027755,84.996841,12.487671,0.000000,0.287246,2.228242,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.987106,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.007923,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.857299,29.534971,84.996841,6.144649,3.295376,3.047646,0.000000,84.996841,6.144649,3.063581,3.279441,5,9
"1134",86.729502,154.266349,84.998538,8.036791,0.210726,5.004166,1.749779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.155104,93.246055,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.998538,1.670756,0.057209,6.308826,0.000000,84.998538,1.670756,3.992265,2.373769,4,7
