MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1102",56.999103,203.333946,55.697267,41.217953,0.000000,1.772951,1.311828,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.004495,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.119454,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.445464,10.860629,23.722623,4.676366,0.627739,55.697267,12.844558,19.251049,9.122346,7,13
"1103",96.142508,154.765391,94.777206,3.027298,0.000000,0.796348,1.399148,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.904746,97.804504,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.777206,0.030593,0.975846,2.020859,0.000000,94.777206,0.030593,2.022075,0.974630,3,4
"1106",35.772574,21.564171,0.000000,0.000000,0.000000,64.037622,35.962378,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0
"1107",75.676920,186.889615,75.664496,23.110846,0.000000,1.186936,0.037722,-nan,0.000000,98.870433,2.250877,-nan,0.000000,98.471048,68.314529,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.296912,-nan,0.000000,-nan,0.000000,0.000000,5.302243,81.056216,7.610781,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.664496,20.922330,1.112527,1.075990,0.000000,75.664496,14.963424,0.966389,7.181034,8,5
"1110",12.013986,191.305238,10.885185,86.668291,0.000000,1.294965,1.151559,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.158172,97.553476,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.885185,73.895812,0.000000,10.743551,0.378209,10.885185,75.220344,2.575466,8.872481,6,8
"1111",50.384383,149.133061,49.419046,48.609408,0.000000,0.980907,0.990639,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.745913,1.162608,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.892868,96.865847,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.419046,48.536698,0.072710,0.000000,0.000000,49.419046,48.536698,0.072710,0.000000,2,3
"1112",91.308071,267.221223,90.605552,8.508705,0.122976,0.043447,0.719320,-nan,0.000000,-nan,0.000000,98.803271,7.956931,98.419265,12.134089,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.378238,14.274070,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.395721,0.791566,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.358947,64.080577,90.605552,5.079747,1.231881,1.406340,0.000000,90.605552,4.311285,1.466391,2.731028,8,14
"1113",71.784029,129.541224,69.917298,27.485852,0.606886,0.107549,1.882415,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.869832,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.861608,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.915326,6.329769,20.096195,0.061861,0.000000,69.917298,7.327796,18.728119,1.429937,4,6
"1114",77.458669,136.391187,75.313578,20.748249,0.000000,1.778186,2.159987,-nan,0.000000,-nan,0.000000,99.063642,6.212211,81.609909,64.842396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.967073,14.556207,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.957666,10.451013,83.557888,6.224986,4.606953,1.542680,0.014919,75.313578,14.409295,1.668264,4.670690,10,15
"1116",80.194675,185.657085,80.082112,15.526997,0.000000,4.268117,0.122773,-nan,0.000000,0.000000,8.683416,-nan,0.000000,95.220552,59.325400,-nan,0.000000,0.000000,0.801293,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.033652,26.799001,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.622951,3.791177,1.246499,1.948483,0.000000,80.082112,12.332016,1.186364,2.008617,6,5
"1117",73.100309,142.315992,68.451907,26.338858,0.474751,0.073846,4.660639,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.565151,58.166727,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.958789,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.146492,28.452408,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.687593,68.451907,10.139761,13.261438,2.937658,0.000000,68.451907,8.303068,13.405974,4.629816,12,13
"1118",32.525200,145.192465,27.327627,50.756205,14.089423,2.623175,5.203571,-nan,0.000000,-nan,0.000000,0.000000,1.282964,-nan,0.000000,-nan,0.000000,0.000000,4.221420,-nan,0.000000,-nan,0.000000,19.307658,42.607440,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.092747,48.705343,18.942684,-nan,0.000000,-nan,0.000000,0.000000,0.557439,0.000000,7.867771,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.298260,15.600790,27.862934,33.280520,8.171956,6.039804,2.728617,27.327627,32.241740,2.801420,15.713045,23,20
"1119",94.223571,222.774830,93.316765,2.412417,0.000000,3.352429,0.918390,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.479957,95.729181,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.316765,0.000000,0.718869,1.693547,0.000000,93.316765,0.000000,2.412417,-0.000000,4,4
"1120",92.599862,236.930612,91.453225,7.137980,0.000000,0.254808,1.153988,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.278624,61.716183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.239382,36.875021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.904039,2.414642,3.814551,0.457972,0.000000,91.453225,0.450815,3.055026,3.632139,4,6
"1121",48.710071,137.521814,48.473687,49.029802,1.181919,1.051694,0.262898,-nan,0.000000,3.279858,1.825915,-nan,0.000000,88.441356,35.868125,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.516853,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.977783,29.476941,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.028246,21.545734,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.451839,48.473687,34.693228,5.568566,7.837587,0.930421,48.473687,33.368012,2.977850,12.683940,11,9
"1123",71.784029,129.541224,69.917298,27.485852,0.606886,0.107549,1.882415,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.869832,89.933514,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.861608,8.076523,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.915326,6.329769,20.096195,0.061861,0.000000,69.917298,7.327796,18.728119,1.429937,4,6
"1124",73.471938,181.603206,73.459152,23.655299,0.000000,2.850387,0.035162,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.520464,73.907745,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.114194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.700649,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.162529,20.391863,73.459152,9.044080,3.421098,11.190121,0.000000,73.459152,7.704378,0.794826,15.156095,7,6
"1125",53.275394,126.432653,51.108268,45.971621,0.000000,0.734619,2.185491,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.645577,97.079890,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.108268,43.965050,0.000000,2.006571,0.000000,51.108268,43.965050,1.178233,0.828338,3,6
"1126",85.284641,177.371906,82.815765,14.424239,0.248960,0.019250,2.491786,-nan,0.000000,80.638766,10.815715,76.973982,7.210477,82.340523,52.681361,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.329953,6.170350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.210006,8.270361,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.325317,12.340700,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.815765,2.887239,8.685748,2.847992,0.003260,82.815765,1.538217,1.810116,11.075905,13,17
"1127",80.460609,167.141567,78.737953,19.035792,0.000000,0.486234,1.740022,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.890630,-nan,0.000000,-nan,0.000000,0.000000,2.153320,-nan,0.000000,95.892207,38.681432,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.294991,10.908952,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.816904,41.139411,78.737953,7.238199,3.137338,6.294329,0.062516,78.737953,6.098277,5.335788,7.601727,18,23
"1133",89.016693,270.027755,86.712135,10.772378,0.000000,0.201255,2.314233,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.268195,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.007923,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.726960,29.534971,86.712135,6.150960,2.254885,2.366533,0.000000,86.712135,6.150960,2.375653,2.245764,5,9
"1134",87.022432,154.266349,85.291468,7.608394,0.346193,5.004166,1.749779,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.469252,93.246055,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.291468,1.520238,0.057209,6.030947,0.000000,85.291468,1.520238,3.925112,2.163043,4,7
"1136",97.387931,276.767347,96.716755,1.309898,0.000000,1.290635,0.682712,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.663733,98.026653,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.716755,0.000000,0.405696,0.904202,0.000000,96.716755,0.000000,1.309898,0.000000,4,4
"1139",94.914626,176.431020,92.993131,4.361420,0.000000,0.707503,1.937946,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.520066,97.354551,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.993131,0.000000,4.361420,0.000000,0.000000,92.993131,0.000000,4.361420,0.000000,2,2
"1141",75.092652,158.511020,73.818207,23.064058,0.000000,1.821317,1.296418,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.081298,63.068762,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.369144,33.813503,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.818207,19.100884,1.503957,2.459217,0.000000,73.818207,19.100884,1.083520,2.879654,9,11
"1142",89.334488,151.844898,87.769608,9.341061,0.178395,1.125029,1.585906,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.633417,78.925401,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.938540,11.440663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.041097,6.923000,87.769608,3.971710,2.661268,1.576483,0.000000,87.769608,0.000000,4.177465,5.163596,7,8
"1143",73.965582,110.773141,62.122211,21.231544,0.000000,4.776672,11.869573,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.319833,60.690539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.928361,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.134604,3.734854,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.122211,17.101099,1.978728,2.151717,0.000000,62.122211,17.101099,2.104626,2.025819,5,4
"1145",80.048666,190.453549,78.695362,15.541011,0.609596,3.793107,1.360924,-nan,0.000000,-nan,0.000000,52.164551,5.039413,94.927113,30.593458,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.363722,11.810015,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.539256,82.533748,42.901624,81.770889,6.422600,3.520807,2.486317,0.035760,78.695362,8.139376,1.166099,6.235536,15,19
"1146",74.784766,190.734501,73.555196,22.710802,0.000000,2.487693,1.246310,-nan,0.000000,0.000000,2.146000,-nan,0.000000,90.292478,57.502740,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.121965,4.276350,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.034206,8.760557,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.931624,23.580351,75.612596,17.075526,1.159731,1.252234,0.326804,73.555196,19.570292,1.578048,1.562461,12,12
"1147",88.195789,189.103037,78.188408,8.039311,0.000000,3.760295,10.011986,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.820558,15.060093,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.315376,10.894163,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.360401,59.342249,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.931213,-nan,0.000000,78.188408,4.920003,0.698339,2.420969,0.000000,78.188408,4.108174,0.336156,3.594981,7,10
"1148",29.608440,145.166939,28.204083,69.067085,1.282861,0.015995,1.429975,-nan,0.000000,-nan,0.000000,28.639904,9.103582,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,27.219299,41.410624,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.791287,38.936242,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.103582,31.936435,46.647964,4.588993,13.739585,0.358193,28.204083,49.232555,0.366948,19.467582,4,14
"1149",24.351035,238.531288,22.618285,73.541434,0.000000,2.092929,1.747352,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.000358,22.257843,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.852259,71.902642,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.953743,1.999234,25.121567,49.769765,9.712275,7.193447,1.087836,22.618285,53.483585,4.353494,15.704355,8,26
"1150",56.999103,203.333946,55.697267,41.217953,0.000000,1.772951,1.311828,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.004495,78.753097,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,3.119454,18.162123,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.445464,10.860629,23.722623,4.676366,0.627739,55.697267,12.844558,19.251049,9.122346,7,13
"1151",88.215699,188.786939,88.018906,8.823371,0.000000,2.956318,0.201405,-nan,0.000000,0.000000,1.161259,-nan,0.000000,98.464042,86.580949,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.598789,3.399295,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.935802,2.293495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.407280,88.018906,6.206806,1.864861,0.706109,0.045595,88.018906,6.138852,1.120863,1.563656,8,9
"1152",77.892966,165.773061,76.716371,20.246435,0.000000,1.843090,1.194103,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.858873,67.807856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.811444,19.406041,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.874455,76.716371,16.234533,3.498358,0.513544,0.000000,76.716371,19.086218,0.419060,0.741157,8,8
"1153",92.705670,184.284172,90.236054,5.612017,0.000000,1.668137,2.483791,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.572536,66.903856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.467848,28.944216,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.655253,1.584698,0.946598,0.661523,0.000000,90.236054,3.029214,0.631579,1.951224,4,6
"1154",74.532741,139.937959,71.164355,23.971059,0.000000,1.469236,3.395350,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.466180,68.484519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.996772,26.650895,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.164355,22.239480,0.543264,1.188316,0.000000,71.164355,22.239480,0.947703,0.783877,3,4
"1155",73.631015,299.311020,67.696297,24.224927,0.000000,2.134361,5.944415,-nan,0.000000,52.486018,34.156732,37.828253,3.656670,91.120667,44.381499,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.612678,9.279952,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.446370,-nan,0.000000,69.927823,3.152774,17.691531,1.149096,0.000000,67.696297,2.632199,0.808260,20.784468,8,12
"1157",76.457491,264.333061,73.901243,23.446980,0.000000,0.087844,2.563934,-nan,0.000000,-nan,0.000000,37.220186,1.888084,57.132051,47.033413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.214138,3.547840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.463290,44.878886,74.731559,3.554601,2.671041,16.336874,0.054148,73.901243,1.504363,2.127781,19.814836,15,17
"1160",93.825466,125.309388,91.935395,1.555469,0.000000,4.588954,1.920182,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.336234,93.490865,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.935395,0.000000,1.471644,0.083826,0.000000,91.935395,0.000000,1.555469,-0.000000,5,6
"1161",49.567944,180.819592,44.521233,43.112752,0.000000,7.303252,5.062763,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.646386,10.933064,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.597172,39.123781,20.337205,-nan,0.000000,0.000000,1.181585,-nan,0.000000,0.000000,1.181585,40.497566,23.190150,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.586644,1.194344,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.287301,29.018880,45.625888,36.069905,3.725812,2.153665,0.058715,44.521233,33.613932,1.434095,8.064725,15,12
"1162",89.016693,270.027755,86.712135,10.772378,0.000000,0.201255,2.314233,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.268195,63.936103,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.007923,4.013439,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.726960,29.534971,86.712135,6.150960,2.254885,2.366533,0.000000,86.712135,6.150960,2.375653,2.245764,5,9
"1163",65.582746,242.175420,65.419748,30.590415,0.000000,3.811259,0.178578,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.420813,20.923932,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.043606,26.402066,-nan,0.000000,-nan,0.000000,9.695271,8.603806,-nan,0.000000,53.157189,13.711730,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.091106,26.368629,65.444917,19.888506,7.581911,2.017397,0.224093,65.419748,21.360636,0.295472,8.934307,10,16
"1164",79.592788,120.540646,72.157203,18.780527,0.000000,1.612237,7.450033,-nan,0.000000,0.000000,6.484490,-nan,0.000000,85.356995,17.893039,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.903558,53.650141,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.405630,6.455769,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.928009,6.454292,72.157203,8.439391,5.203681,4.997881,0.139573,72.157203,8.034865,0.017344,10.728318,9,11
