MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1366",60.509568,243.382770,59.966951,36.747312,0.000000,2.743120,0.542616,-nan,0.000000,0.000000,14.359908,98.422463,2.339950,74.300705,75.327473,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.165902,4.686933,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.966951,2.491710,30.969806,0.445548,0.016258,59.966951,2.527644,16.494546,17.725123,6,9
"1367",3.368696,230.910828,0.000000,82.980550,0.000000,13.650753,3.368696,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.218303,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.372498,-nan,0.000000,-nan,0.000000,0.000000,6.287181,-nan,0.000000,0.000000,26.965474,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.076060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.061035,0.000000,0.623460,1.026832,24.846013,39.565598,0.000000,0.016076,22.119967,60.844508,8,26
"1368",48.396567,236.936121,48.102296,47.961663,0.000000,3.641770,0.294271,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.858523,16.900260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.282782,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.848747,-nan,0.000000,0.000000,0.282782,-nan,0.000000,0.000000,5.097712,49.028481,72.651677,49.800162,12.202184,3.082117,12.742288,1.170793,48.102296,9.552464,2.346306,36.062893,11,23
"1369",48.658225,127.841769,48.338101,47.146112,0.000000,4.195663,0.320124,-nan,0.000000,0.000000,1.451944,-nan,0.000000,54.400317,73.898573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.415046,20.133697,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.737755,33.478097,2.230053,1.211071,0.000000,48.338101,41.722896,1.990545,3.432671,7,14
"1370",66.555813,193.112375,66.380748,33.078169,0.023332,0.342686,0.175065,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.266784,51.994516,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.656728,31.099729,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.379128,16.388003,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.754819,21.261376,3.946732,2.597236,0.851222,66.380748,17.617892,1.388166,14.072111,9,22
"1371",2.445902,178.594806,0.000000,93.443917,0.000000,4.110181,2.445902,-nan,0.000000,-nan,0.000000,0.000000,1.669845,0.000000,68.248480,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.648454,0.000000,8.427360,-nan,0.000000,0.000000,11.555118,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.894659,-nan,0.000000,0.000000,0.000000,1.898252,67.649586,21.980609,0.000000,0.849349,64.918176,27.676392,8,10
"1372",62.748261,202.588374,62.557711,32.243001,0.000000,5.008738,0.190550,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.559697,80.125258,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.278665,7.781808,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.975595,5.174400,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.719246,62.557711,5.361354,9.013731,7.312871,0.228105,62.557711,11.231546,9.834723,11.176732,6,17
"1373",37.264980,153.250021,36.460047,53.158337,0.000000,9.576683,0.804933,-nan,0.000000,0.000000,10.845446,0.000000,7.899408,43.588878,42.623899,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.211552,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.213883,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.431053,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.435937,23.393143,40.169246,13.570006,10.497702,7.094712,0.725694,36.460047,21.266537,2.549718,29.342082,11,22
"1376",70.393151,231.209796,70.218657,24.608911,0.000000,4.997939,0.174494,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.259313,74.787350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.285151,20.040217,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.620369,15.738460,1.834195,2.296050,0.000000,70.218657,19.581677,2.396074,2.631160,5,15
"1377",26.955273,141.440612,26.506457,72.305476,0.000000,0.739251,0.448815,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.275491,87.353970,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.639612,11.457964,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.506457,60.144097,3.484307,5.262389,0.000000,26.506457,62.288611,0.966184,9.050682,3,9
"1378",45.748166,126.380408,44.962718,36.199059,0.000000,18.052774,0.785449,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.307430,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.715902,72.854347,44.962718,26.125695,4.434375,2.971409,1.330007,44.962718,25.019381,3.225525,7.954153,4,14
"1380",86.860083,245.420408,86.374008,12.229200,0.000000,0.910717,0.486074,-nan,0.000000,-nan,0.000000,78.185208,11.417421,89.960156,85.501677,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.460674,1.684111,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.001352,2.516705,3.394240,2.079593,0.000000,86.374008,5.326710,3.640707,3.261782,6,14
"1382",57.641541,221.648980,56.472157,41.313099,0.000000,1.045360,1.169384,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.939331,89.056167,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.225141,8.729089,57.921713,7.763128,6.906037,2.353819,0.526672,56.472157,29.064873,4.355467,7.892758,4,22
"1383",34.884427,216.560839,34.175426,64.221838,0.000000,0.893735,0.709001,-nan,0.000000,4.082137,7.292340,1.620489,29.113063,52.264549,58.377044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.152558,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.171494,0.898021,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.801375,1.818774,40.176858,8.875184,30.424263,8.604374,0.495105,34.175426,17.328437,6.127063,40.766338,8,20
"1384",59.575224,175.438367,59.343605,33.011971,0.000000,7.412805,0.231619,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.141956,72.729060,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.837021,13.567824,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.058691,-nan,0.000000,59.343605,24.131797,4.026489,3.503676,0.000000,59.343605,15.919565,4.996296,12.096110,5,17
"1385",81.014446,164.529402,80.442872,17.637850,0.070565,1.277139,0.571575,-nan,0.000000,-nan,0.000000,0.000000,0.559153,87.416586,68.050723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.935181,29.541409,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.442872,11.073370,1.926232,3.646999,0.539634,80.442872,8.778575,1.920550,6.938724,8,13
"1386",64.840406,196.675918,64.555582,33.178590,0.000000,1.981003,0.284825,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.092233,51.625705,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.406009,-nan,0.000000,60.417990,36.702459,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.244170,15.872319,2.143431,7.549336,0.202435,64.555582,14.685531,0.475511,18.017549,9,23
"1390",43.439912,228.370975,42.932800,55.295266,0.000000,1.264823,0.507111,-nan,0.000000,3.053061,9.374392,52.825573,1.760271,51.112957,74.906623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.204323,10.426510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.396317,1.760271,43.826989,17.570970,10.422322,1.198395,0.285902,42.932800,38.921558,1.748340,14.625367,10,23
"1391",19.148200,295.706122,15.614815,80.373005,0.070855,0.407940,3.533385,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.753611,15.743900,92.306461,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.089424,2.998603,16.487324,32.616068,12.982369,9.270083,1.043440,15.614815,50.632917,1.482606,28.257481,7,41
"1392",45.872999,224.689632,45.435085,51.939339,0.000000,2.187662,0.437913,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.651527,25.137495,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.940149,20.067177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.138244,52.169753,45.435085,22.622220,9.394112,6.682403,1.872945,45.435085,25.502400,1.503134,24.933806,7,23
"1394",60.592981,141.852177,59.757117,32.933366,0.000000,6.473653,0.835864,-nan,0.000000,94.146325,3.942993,-nan,0.000000,54.855887,53.247087,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.592866,35.500402,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.775785,18.931764,4.464620,4.589725,1.309530,59.757117,20.254715,1.319812,11.358838,6,20
"1396",0.259986,244.492744,0.000000,95.440956,0.550837,3.748220,0.259986,-nan,0.000000,0.000000,1.633824,-nan,0.000000,0.000000,59.469464,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,34.888505,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,3.836468,50.070494,40.375336,0.000000,0.000000,67.116828,28.324128,6,10
"1397",43.488634,236.173061,43.320265,54.151745,0.000000,2.359621,0.168369,-nan,0.000000,25.356482,4.302830,30.820098,9.173729,40.410812,61.562274,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.743624,22.433177,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.803699,21.395208,7.503369,11.370577,0.275289,43.320265,22.276991,7.234931,24.639823,18,35
"1398",50.024913,135.027152,49.730775,44.525563,0.000000,5.449524,0.294138,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.255038,30.648260,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.920749,8.605772,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.767336,7.661360,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.629058,47.340946,49.730775,32.146744,2.052149,5.676154,0.689374,49.730775,32.252705,1.151054,11.121804,9,17
"1399",34.726998,104.873310,33.799845,57.222745,0.000000,8.050258,0.927153,-nan,0.000000,-nan,0.000000,-nan,0.000000,37.133469,91.022590,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.799845,13.058896,25.643010,11.205991,0.538472,33.799845,32.734942,4.014508,20.473295,2,12
"1400",52.737341,190.275918,51.095996,40.197766,0.000000,7.064893,1.641345,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.345458,62.896917,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.150881,2.623247,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.387879,25.773599,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.095996,23.798704,4.735542,10.877819,0.077909,51.095996,19.043937,2.382952,18.770877,14,21
"1401",13.618613,306.580839,12.957152,77.545958,0.000000,8.835429,0.661461,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.562505,54.475361,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.223806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,22.808892,26.803943,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,13.634828,33.383269,12.856601,13.721034,1.639454,12.957152,36.280176,4.186096,37.079685,4,27
"1402",65.908180,235.468865,55.529594,30.736115,0.847636,2.508069,10.378586,-nan,0.000000,92.347100,6.031718,45.596894,6.793255,74.629741,62.792613,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.204624,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.291135,57.715488,11.067297,5.783752,5.277149,0.668086,55.529594,14.358266,3.317785,13.060064,10,28
"1403",56.334439,137.247347,55.611181,40.570071,0.000000,3.095490,0.723258,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.912211,94.558219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.397294,1.623032,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.611181,18.914369,6.949378,7.632456,0.475721,55.611181,20.382472,6.630780,13.556819,5,15
"1404",36.919158,32.312557,24.370524,44.339471,0.000000,18.741372,12.548634,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.468674,68.709994,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.370524,2.115200,5.861400,5.279920,0.575480,24.370524,25.566563,1.969110,16.803797,2,12
"1406",81.687279,179.598050,81.462640,14.886671,0.000000,3.426050,0.224639,-nan,0.000000,82.167244,2.672812,-nan,0.000000,95.026313,79.481396,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.466668,6.176669,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.066036,5.345623,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.053960,2.672812,81.462640,8.831615,4.340962,1.714094,0.000000,81.462640,10.345436,2.498295,2.042941,8,14
"1407",19.906862,152.476735,19.623231,76.849462,0.000000,3.243675,0.283631,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.101878,20.182723,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.544979,68.229806,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.060164,22.248039,32.520544,5.336199,4.924196,0.240470,19.623231,64.119086,0.287215,12.443161,11,13
"1408",51.556314,205.056729,51.360981,45.488207,0.000000,2.955479,0.195333,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.942968,54.073564,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.367226,20.401877,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.747733,22.373746,51.360981,29.975580,2.306297,6.455873,3.489238,51.360981,19.135673,2.806109,23.546425,9,19
"1411",80.873196,231.314286,79.268328,14.868297,0.000000,4.258507,1.604869,-nan,0.000000,-nan,0.000000,0.000000,4.044616,81.434560,48.880826,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.977283,0.816663,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.683955,39.570604,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.823915,83.108307,2.605205,2.178631,3.514073,0.000000,79.268328,7.758728,0.660034,6.449535,9,14
"1414",19.265755,111.359206,18.882733,78.720578,0.000000,2.013667,0.383022,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.470096,25.964413,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.441760,71.638898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,18.882733,58.649473,5.908939,5.351258,0.690794,18.882733,64.837979,2.154182,11.728417,11,27
"1415",95.244451,250.253061,94.989290,3.567890,0.000000,1.187659,0.255161,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.903368,78.911716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.347391,3.762686,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.075971,15.882778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.180455,1.126433,1.739391,0.325328,0.000000,94.989290,0.451468,1.507682,1.608739,11,14
"1416",66.694121,542.655604,66.547032,28.876562,0.770003,3.659315,0.147089,-nan,0.000000,28.270586,1.475074,21.614157,0.518135,73.901458,79.708666,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.269329,-nan,0.000000,31.713574,1.908456,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.939027,3.441863,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.148958,8.872072,67.203138,7.114130,8.110273,3.569788,0.271855,66.547032,14.714913,8.214952,5.946697,26,46
"1417",32.237258,197.667392,31.927776,66.486404,0.035241,1.241096,0.309483,-nan,0.000000,14.825763,6.490460,0.000000,0.275410,57.402954,49.763051,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.562694,33.555994,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.377384,8.364506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.927776,40.630713,12.027859,3.001849,0.206711,31.927776,49.784316,1.242206,15.459883,19,39
"1420",30.413619,109.626825,30.080020,69.120401,0.021181,0.444799,0.333599,-nan,0.000000,100.000000,0.889983,-nan,0.000000,42.508345,45.334918,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.155219,27.535387,-nan,0.000000,-nan,0.000000,-nan,0.000000,25.811421,25.461313,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.910690,25.607126,2.270259,6.106968,0.000000,30.080020,42.439117,0.893797,25.787487,8,19
"1423",44.388565,234.128247,44.161700,55.333741,0.000000,0.277693,0.226866,-nan,0.000000,0.000000,2.750359,-nan,0.000000,38.935313,58.369984,-nan,0.000000,0.000000,1.107558,-nan,0.000000,0.000000,2.750359,87.588121,8.099184,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.683900,6.050220,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.108615,20.367776,46.775207,25.719181,10.854786,11.175059,1.020952,44.161700,20.658794,8.084470,26.590477,12,21
"1425",54.397365,174.328228,54.062708,43.630303,0.000000,1.972332,0.334657,-nan,0.000000,3.741807,12.814888,9.730403,4.038047,90.050668,56.581038,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.262569,17.641223,6.267626,-nan,0.000000,21.812972,4.612835,-nan,0.000000,-nan,0.000000,-nan,0.000000,2.273560,5.577027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.538980,58.216227,16.600305,9.719943,10.698816,0.246655,54.062708,19.798717,3.251532,20.580054,29,32
"1426",68.195911,173.526183,67.965085,29.783521,0.000000,2.020567,0.230826,-nan,0.000000,95.798079,10.053485,19.307858,5.209878,75.153310,27.551638,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.405359,1.038912,-nan,0.000000,57.511703,10.382709,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.478600,2.088035,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.074626,70.096909,39.349323,67.965085,23.081152,2.003131,1.368708,0.378811,67.965085,19.338074,0.714695,9.730753,19,27
"1428",58.759640,374.413405,58.489091,39.235313,0.000000,2.005047,0.270549,-nan,0.000000,56.381542,6.187889,56.836084,14.341702,82.136546,37.502227,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.454272,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.889678,0.000000,0.602902,11.582493,12.058876,-nan,0.000000,0.000000,4.531612,0.000000,1.427933,72.539094,17.699263,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.266251,2.028051,63.025685,19.639302,6.955898,5.361087,0.420868,58.489091,19.576771,2.210317,17.448225,26,39
"1429",60.042856,171.143810,59.634135,35.601969,0.407025,3.948150,0.408721,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.253659,56.839154,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.613039,10.635842,-nan,0.000000,-nan,0.000000,0.000000,2.817378,24.978447,25.350755,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.634135,20.858072,9.637402,2.637208,0.000000,59.634135,16.642339,8.292579,10.667051,7,13
