MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"1431",64.962363,155.689705,64.633504,34.451966,0.000000,0.558884,0.355647,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.781704,55.691027,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.435716,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.282544,20.537452,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.355343,12.421275,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.633504,25.048847,6.881893,2.521227,0.000000,64.633504,27.953418,3.651948,2.846601,14,19
"1433",50.181828,167.118639,48.366574,31.577882,18.240290,0.000000,1.815254,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.521564,49.092373,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,49.092373,48.366574,0.000000,5.888312,25.689569,0.000000,48.366574,5.527546,0.360766,25.689569,2,3
"1434",31.439534,224.714065,30.005686,67.607882,0.104106,0.848478,1.433848,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.888878,1.382046,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.273508,96.335628,30.005686,58.104066,9.426493,0.077323,0.000000,30.005686,67.445716,0.000000,0.162166,3,9
"1435",32.399631,168.596039,28.299891,54.456333,7.846051,5.294886,4.102839,-nan,0.000000,0.000000,5.380803,-nan,0.000000,45.956976,24.238929,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.740295,26.417820,8.629205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.215762,14.637363,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.051839,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.596436,10.923841,31.627699,33.114509,10.298585,5.656794,2.058637,28.299891,36.463095,2.679311,15.313927,27,30
"1437",87.036614,228.780408,85.861688,12.364695,0.000000,0.579280,1.194337,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.412043,98.226383,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.861688,12.364695,0.000000,0.000000,0.000000,85.861688,12.364695,0.000000,0.000000,1,3
"1438",51.336359,139.251974,48.511415,48.122717,0.540925,0.000000,2.824944,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.295089,30.108689,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.998879,-nan,0.000000,0.000000,6.998879,-nan,0.000000,62.096162,28.832153,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.357748,24.236456,48.511415,21.112557,19.706476,3.978239,3.325445,48.511415,17.268872,17.692725,13.161120,8,19
"1439",20.186853,170.762449,18.013073,79.120622,0.000000,0.686406,2.179899,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.520779,17.479315,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.602920,79.654380,18.013073,64.991416,11.188562,1.657880,1.282764,18.013073,74.583266,2.062516,2.474840,4,9
"1440",23.079821,224.072528,21.244891,70.233796,0.759725,5.926658,1.834930,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.694180,60.387851,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,14.395729,23.015249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.835311,21.244891,3.870348,14.922176,45.811508,5.629765,21.244891,4.593030,49.798686,15.842081,9,13
"1441",92.847351,153.208163,89.092875,5.327964,0.000000,1.824685,3.754476,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.078876,92.728889,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.691950,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.092875,1.691950,3.261941,0.374073,0.000000,89.092875,1.691950,3.636014,0.000000,5,4
"1443",71.525494,232.831128,70.866037,26.173878,0.110200,2.190428,0.659456,-nan,0.000000,-nan,0.000000,0.000000,11.883076,87.131710,81.332086,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.275342,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.659612,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.943357,4.649635,8.346693,4.100231,0.000000,70.866037,13.023156,10.355848,2.794874,6,8
"1445",89.665938,248.568730,88.690462,9.827329,0.000000,0.506732,0.975477,-nan,0.000000,0.000000,3.826320,-nan,0.000000,93.662567,94.691470,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.050925,0.000000,4.449911,5.016955,0.000000,88.690462,0.360464,6.001009,3.465857,4,3
"1447",45.251331,184.502857,42.973420,51.586797,0.249343,2.912528,2.277911,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.326041,94.809560,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.973420,0.000000,5.115671,46.471126,0.000000,42.973420,0.000000,51.586797,0.000000,4,6
"1448",54.548515,103.593511,51.426737,38.210474,0.000000,7.218531,3.144258,-nan,0.000000,0.000000,11.419776,-nan,0.000000,66.756430,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.664755,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.391954,13.037220,11.305816,10.902221,0.000000,51.426737,7.768812,8.715377,21.726285,9,8
"1449",48.931476,210.834286,46.381606,49.667165,1.092801,0.299885,2.558543,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.569114,56.764968,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,31.400231,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.939807,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.785415,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,28.562239,4.251150,46.381606,20.744262,11.119794,16.537786,1.265322,46.381606,19.170234,11.729291,18.767641,8,10
"1450",34.390913,209.407643,30.845404,61.118012,3.223398,1.267677,3.545509,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.827798,5.550020,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.447272,0.000000,1.814268,-nan,0.000000,32.403771,76.272892,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,23.307248,11.102363,30.845404,26.510006,16.124597,17.134749,1.165286,30.845404,35.805413,9.896932,15.415668,14,28
"1452",43.549826,251.324405,22.780567,49.559441,0.570491,6.310888,20.778614,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.877481,9.373547,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.664503,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.148788,11.009521,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,32.382466,42.862928,22.780567,39.974879,6.876452,2.575874,0.132237,22.780567,40.584386,0.445742,8.529313,7,8
"1453",57.020019,198.594840,55.453347,29.534448,5.504732,7.940801,1.566672,-nan,0.000000,-nan,0.000000,0.000000,3.341084,78.139397,35.344219,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.472719,62.782030,30.898842,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.959715,-nan,0.000000,0.000000,1.472719,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.820270,75.442176,11.182958,56.005434,14.373760,7.349876,6.896439,0.362287,55.453347,14.557199,5.291899,9.685350,12,17
"1455",66.470827,208.959654,62.459025,30.608813,0.682593,2.237767,4.011802,-nan,0.000000,0.000000,2.378034,-nan,0.000000,91.560469,66.994097,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.117165,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.302728,-nan,0.000000,0.000000,9.534259,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.384802,-nan,0.000000,18.527095,6.039346,68.070295,14.705007,7.079962,3.158041,0.054533,62.459025,18.150413,4.419575,8.038825,21,19
"1456",44.835783,143.203265,43.226881,53.589547,0.000000,1.574671,1.608902,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.785706,43.737404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,11.574844,53.079024,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.226881,43.960461,6.369797,3.259289,0.000000,43.226881,43.960461,6.273161,3.355925,5,7
"1457",48.998726,236.109997,44.660770,31.672740,19.326322,0.000000,4.340168,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.452958,19.829448,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.014260,13.534510,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.586980,23.326645,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.187191,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.757673,32.782037,44.660770,26.199112,3.742176,1.693356,0.038096,44.660770,24.898672,1.853199,4.920869,9,13
"1459",75.758955,201.812344,75.124990,23.161645,0.761391,0.315421,0.636554,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.951199,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.850193,43.182616,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.589470,53.914211,75.124990,2.473332,8.180043,10.603326,1.904944,75.124990,5.416224,11.269133,6.476289,6,14
"1460",74.201868,158.380408,73.555323,24.117059,0.000000,1.653034,0.674584,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.245806,85.285682,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,12.386701,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.555323,10.920056,11.019317,2.177686,0.000000,73.555323,10.920056,11.730358,1.466645,3,3
"1461",54.548515,103.593511,51.426737,38.210474,0.000000,7.218531,3.144258,-nan,0.000000,0.000000,11.419776,-nan,0.000000,66.756430,52.715728,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,63.664755,25.501707,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,54.391954,13.037220,11.305816,10.902221,0.000000,51.426737,7.768812,8.715377,21.726285,9,8
"1462",72.666108,211.173878,71.576713,27.097760,0.110506,0.125625,1.089395,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.212806,69.807630,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.682808,28.977350,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.576713,17.936538,4.703261,4.457962,0.000000,71.576713,17.688250,6.473414,2.936097,4,6
"1464",1.237751,143.301328,0.000000,97.397132,0.000000,1.365117,1.237751,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,97.397132,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,87.328308,0.000000,10.068823,0.000000,0.000000,87.328308,0.000000,10.068823,3,3
"1465",38.366707,210.799443,36.103136,51.425785,8.194992,2.012516,2.263572,-nan,0.000000,0.000000,5.890146,0.000000,1.797627,46.234038,23.410219,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.903360,0.000000,0.935873,38.875416,32.304714,-nan,0.000000,0.000000,0.935873,0.000000,0.935873,57.611103,17.832056,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.890364,24.755838,9.887809,38.765101,26.680277,7.432982,12.002023,0.948344,36.103136,27.805606,6.466069,17.154111,24,27
"1466",70.231110,215.693061,69.368273,27.954754,0.086660,1.721420,0.868892,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.555587,83.789083,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.588461,13.620605,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.368273,11.908710,12.290628,3.755416,0.000000,69.368273,10.922119,13.753664,3.278971,6,12
"1467",62.940518,382.085272,62.672515,33.112560,2.981533,0.961970,0.271421,-nan,0.000000,0.000000,0.580184,-nan,0.000000,73.222519,83.975603,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.577194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,21.662057,2.319750,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.018773,11.313877,63.141520,5.643343,9.134880,17.011918,0.853414,62.672515,9.456484,19.415133,4.240943,11,12
"1468",36.986332,240.640000,35.813948,30.462648,32.551020,0.000000,1.172384,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.458273,4.606183,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.906554,46.729534,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.764672,-nan,0.000000,-nan,0.000000,0.000000,0.762364,-nan,0.000000,63.347254,45.964862,35.813948,15.971086,11.876164,2.039159,0.576239,35.813948,13.957511,1.941336,14.563801,10,13
"1469",51.610109,228.593308,50.938174,47.678128,0.000000,0.701478,0.682220,-nan,0.000000,0.000000,27.555910,0.000000,1.565913,93.013641,43.455152,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.522648,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.351716,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.813396,13.016351,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.148612,73.996044,11.814894,9.218120,3.524105,0.063139,50.938174,35.393727,2.105632,10.178770,13,10
"1470",3.371447,167.631587,0.000000,96.488304,0.000000,0.140249,3.371447,-nan,0.000000,0.000000,20.828731,-nan,0.000000,0.000000,62.486194,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,13.173379,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,0.534505,84.018153,11.935645,0.000000,0.000000,62.486194,34.002110,5,4
"1471",64.226736,213.660215,62.189857,33.313172,1.317981,1.139666,2.039324,-nan,0.000000,0.000000,3.004131,0.000000,0.991990,75.807710,72.723537,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,24.369204,5.215227,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.244637,9.516381,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.216762,5.369744,62.189857,11.186722,14.198556,7.927550,0.000344,62.189857,11.404818,16.375206,5.533148,13,19
"1472",64.705320,130.533878,61.259252,34.250054,0.868521,0.176106,3.446068,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.764308,73.132881,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,23.244945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.259252,22.340781,10.675478,1.169049,0.064745,61.259252,22.340781,11.005108,0.904164,3,6
"1473",37.923161,190.077581,32.423101,41.994487,9.179343,10.903010,5.500060,-nan,0.000000,0.000000,3.132549,-nan,0.000000,57.013548,39.767989,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.501187,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.790165,21.292693,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,16.902513,33.820287,12.231500,21.074134,6.818220,0.473446,32.423101,11.061114,15.236125,15.697248,12,12
"1475",24.229942,162.582985,23.377818,74.216752,0.250082,1.303224,0.852124,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.610553,28.430783,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.832428,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,6.241391,66.581440,23.377818,35.745416,33.676950,3.033502,1.760883,23.377818,42.086499,3.236742,28.893510,7,16
"1476",45.512551,238.665214,41.366740,54.333906,0.056982,0.096561,4.145811,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.246924,16.948057,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431961,-nan,0.000000,0.000000,0.863922,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.602699,77.513688,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.366740,41.336767,6.306328,6.690811,0.000000,41.366740,33.454058,3.283519,17.596329,8,12
"1477",82.195400,263.888980,80.321514,17.119307,0.000000,0.685293,1.873886,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.974807,43.593672,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.243539,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.762792,49.603610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.321514,6.633936,2.975140,7.405190,0.105041,80.321514,3.212245,4.665098,9.241965,7,11
"1478",89.817240,170.463460,89.667402,10.032240,0.150519,0.000000,0.149838,-nan,0.000000,-nan,0.000000,0.000000,1.989549,96.703919,73.972166,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.998997,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.139011,19.896440,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.993009,91.013666,5.739351,2.426713,0.519913,0.000000,89.667402,6.457657,1.636650,1.937933,14,13
"1480",78.960523,170.277710,78.674156,16.926714,0.766032,3.346732,0.286367,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.925766,77.101519,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.487095,19.265382,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.674156,7.906065,7.574534,1.446114,0.000000,78.674156,7.584543,5.566855,3.775315,7,12
"1482",63.004044,254.224315,62.550901,34.895116,1.107683,0.993157,0.453143,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.730076,46.547228,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.616427,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.930262,49.390044,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.550901,23.827398,6.404405,4.663313,0.000000,62.550901,21.015784,5.850937,8.028394,5,9
"1483",76.548016,166.512486,74.896246,22.667933,0.168036,0.616015,1.651770,-nan,0.000000,0.000000,0.988051,0.000000,5.161482,89.756889,74.878506,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.244499,-nan,0.000000,0.000000,4.170267,0.000000,1.454174,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.647022,8.872352,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.962884,78.252387,4.247442,8.759050,6.305300,0.000000,74.896246,7.428283,7.469491,7.770159,14,11
"1484",57.994013,174.106122,50.862730,28.639408,13.086272,0.265304,7.146287,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.569820,89.911423,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.676987,50.862730,0.425997,4.820895,9.154289,14.238228,50.862730,0.425997,25.962422,2.250990,9,9
"1488",67.658649,155.324082,64.739787,31.842790,0.498561,0.000000,2.918862,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.447997,51.151801,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.606154,50.895396,41.323182,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.761706,21.028317,4.348043,5.444510,0.000000,64.739787,22.050236,5.779136,4.013417,8,10
"1489",61.256785,192.976395,59.208868,37.631992,1.111224,0.000000,2.047917,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.887404,62.261760,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,3.069507,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.357182,0.000000,5.178591,-nan,0.000000,-nan,0.000000,0.000000,4.618778,55.983840,12.466266,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.596190,17.025797,10.553352,9.601991,0.063530,59.208868,14.711274,9.847381,13.073337,10,14
